# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.750    1.20546481    1.17067048    2.17810503    3.64520819    1.86249340    0.54963869    4.00000000  -1.22395e+01
   9.750    1.20548115    1.17068731    2.18044556    3.64500251    1.85933629    0.54962491    4.00000000  -1.22404e+01
   9.750    1.20549869    1.17070539    2.18503720    3.64461449    1.85319918    0.54960881    4.00000000  -1.22262e+01
   9.750    1.20551730    1.17072455    2.19091046    3.64412223    1.84536388    0.54959166    4.00000000  -1.22045e+01
   9.750    1.20553675    1.17074457    2.19788839    3.64353895    1.83606012    0.54957286    4.00000000  -1.21778e+01
   9.750    1.20555674    1.17076513    2.20588767    3.64287030    1.82539372    0.54955359    4.00000000  -1.21468e+01
   9.750    1.20557693    1.17078588    2.21481209    3.64212443    1.81349340    0.54953419    4.00000000  -1.21124e+01
   9.750    1.20559709    1.17080658    2.22471745    3.64129672    1.80028476    0.54951442    4.00000000  -1.20737e+01
   9.750    1.20561698    1.17082696    2.23537510    3.64040535    1.78606904    0.54949515    4.00000000  -1.20319e+01
   9.750    1.20563644    1.17084688    2.24665628    3.63945776    1.77100476    0.54947633    4.00000000  -1.19874e+01
   9.750    1.20565532    1.17086616    2.25845724    3.63846935    1.75525721    0.54945842    4.00000000  -1.19404e+01
   9.750    1.20567351    1.17088469    2.27067385    3.63745006    1.73897020    0.54944085    4.00000000  -1.18858e+01
   9.750    1.20569099    1.17090247    2.28327989    3.63639515    1.72215098    0.54942411    4.00000000  -1.18268e+01
   9.750    1.20570779    1.17091949    2.29629570    3.63530376    1.70477582    0.54940847    4.00000000  -1.17682e+01
   9.750    1.20572394    1.17093580    2.30962256    3.63418177    1.68696695    0.54939415    4.00000000  -1.17101e+01
   9.750    1.20573947    1.17095142    2.32319034    3.63304365    1.66885238    0.54938106    4.00000000  -1.16517e+01
   9.750    1.20575435    1.17096630    2.33694749    3.63189058    1.65048838    0.54936901    4.00000000  -1.15920e+01
   9.750    1.20576865    1.17098053    2.35083744    3.63072323    1.63193422    0.54935719    4.00000000  -1.15323e+01
   9.750    1.20578233    1.17099405    2.36486337    3.62954046    1.61318213    0.54934610    4.00000000  -1.14712e+01
   9.750    1.20579545    1.17100691    2.37898152    3.62834725    1.59429582    0.54933641    4.00000000  -1.14100e+01
   9.750    1.20580803    1.17101914    2.39320516    3.62713557    1.57522991    0.54932829    4.00000000  -1.13483e+01
   9.750    1.20582006    1.17103070    2.40752958    3.62591338    1.55602095    0.54932179    4.00000000  -1.12858e+01
   9.750    1.20583162    1.17104168    2.42190744    3.62468505    1.53673377    0.54931671    4.00000000  -1.12235e+01
   9.750    1.20584268    1.17105202    2.43630484    3.62344931    1.51739718    0.54931311    4.00000000  -1.11600e+01
   9.750    1.20585331    1.17106180    2.45069647    3.62220974    1.49805083    0.54931071    4.00000000  -1.10971e+01
   9.750    1.20586352    1.17107100    2.46504246    3.62097748    1.47877914    0.54930937    4.00000000  -1.10339e+01
   9.750    1.20587333    1.17107963    2.47931404    3.61975035    1.45960220    0.54930900    4.00000000  -1.09709e+01
   9.750    1.20588278    1.17108771    2.49348902    3.61852858    1.44054306    0.54930928    4.00000000  -1.09086e+01
   9.750    1.20589185    1.17109520    2.50751185    3.61731881    1.42168387    0.54930959    4.00000000  -1.08461e+01
   9.750    1.20590060    1.17110217    2.52141820    3.61612179    1.40299194    0.54931023    4.00000000  -1.07850e+01
   9.750    1.20590902    1.17110854    2.53516132    3.61493467    1.38450268    0.54931173    4.00000000  -1.07237e+01
   9.750    1.20591715    1.17111438    2.54876177    3.61376370    1.36622044    0.54931368    4.00000000  -1.06639e+01
   9.750    1.20592498    1.17111959    2.56218144    3.61259079    1.34811100    0.54931601    4.00000000  -1.06040e+01
   9.750    1.20593254    1.17112426    2.57546013    3.61144398    1.33024680    0.54931854    4.00000000  -1.05455e+01
   9.750    1.20593984    1.17112829    2.58858481    3.61031053    1.31258974    0.54932121    4.00000000  -1.04871e+01
   9.750    1.20594689    1.17113172    2.60160601    3.60918239    1.29505720    0.54932395    4.00000000  -1.04297e+01
   9.750    1.20595369    1.17113449    2.61456116    3.60806131    1.27761872    0.54932671    4.00000000  -1.03725e+01
   9.750    1.20596026    1.17113659    2.62751772    3.60693546    1.26015951    0.54932945    4.00000000  -1.03157e+01
   9.750    1.20596661    1.17113799    2.64055389    3.60579830    1.24257516    0.54933214    4.00000000  -1.02589e+01
   9.750    1.20597274    1.17113860    2.65378701    3.60464017    1.22470972    0.54933478    4.00000000  -1.02013e+01
   9.750    1.20597866    1.17113845    2.66731048    3.60345098    1.20642939    0.54933734    4.00000000  -1.01433e+01
   9.750    1.20598437    1.17113734    2.68130968    3.60221995    1.18750564    0.54933982    4.00000000  -1.00830e+01
   9.750    1.20598987    1.17113528    2.69585620    3.60093719    1.16782728    0.54934213    4.00000000  -1.00212e+01
   9.750    1.20599518    1.17113210    2.71109819    3.59958940    1.14719290    0.54931048    4.00000000  -9.95662e+00
   9.750    1.20600029    1.17112759    2.72712627    3.59816855    1.12547972    0.54915066    4.00000000  -9.88780e+00
   9.750    1.20600521    1.17112162    2.74397958    3.59667176    1.10263700    0.54885200    4.00000000  -9.81248e+00
   9.750    1.20600994    1.17111374    2.76166341    3.59509041    1.07862478    0.54845606    4.00000000  -9.73020e+00
   9.750    1.20601450    1.17110356    2.78010141    3.59344774    1.05361231    0.54792182    4.00000000  -9.64424e+00
   9.750    1.20601890    1.17109066    2.79925004    3.59173083    1.02759123    0.54734972    4.00000000  -9.55613e+00
   9.750    1.20602317    1.17107440    2.81914338    3.58994543    1.00055021    0.54670001    4.00000000  -9.46629e+00
   9.750    1.20602731    1.17105398    2.83970950    3.58808839    0.97254834    0.54609435    4.00000000  -9.37344e+00
   9.750    1.20603136    1.17102832    2.86077889    3.58617928    0.94383295    0.54545074    4.00000000  -9.27861e+00
   9.750    1.20603535    1.17099586    2.88210228    3.58422565    0.91468296    0.54486785    4.00000000  -9.18272e+00
   9.750    1.20603928    1.17095482    2.90363385    3.58224569    0.88521631    0.54436977    4.00000000  -9.08618e+00
   9.750    1.20604313    1.17090381    2.92583752    3.58016992    0.85469059    0.54386020    4.00000000  -8.98773e+00
   9.750    1.20604688    1.17084028    2.94878139    3.57802221    0.82313229    0.54339526    4.00000000  -8.88557e+00
   9.750    1.20605057    1.17076034    2.97222323    3.57581903    0.79084800    0.54298067    4.00000000  -8.78134e+00
   9.750    1.20605423    1.17065843    2.99581426    3.57358450    0.75828100    0.54263379    4.00000000  -8.67620e+00
   9.750    1.20605787    1.17052807    3.01945125    3.57133893    0.72561329    0.54232490    4.00000000  -8.57098e+00
   9.750    1.20606153    1.17036068    3.04298622    3.56908257    0.69299071    0.54212466    5.00000000  -8.46624e+00
   9.750    1.20606347    1.17025791    3.05499737    3.56792879    0.67632628    0.54203861    5.00000000  -8.41298e+00
   9.750    1.20606543    1.17014073    3.06691229    3.56678025    0.65977368    0.54198472    5.00000000  -8.35996e+00
   9.750    1.20606739    1.17000756    3.07876540    3.56562981    0.64326937    0.54195320    5.00000000  -8.30739e+00
   9.750    1.20606937    1.16985602    3.09054238    3.56448558    0.62685922    0.54191728    5.00000000  -8.25513e+00
   9.750    1.20607137    1.16968358    3.10222059    3.56334160    0.61054110    0.54191321    5.00000000  -8.20324e+00
   9.750    1.20607338    1.16948751    3.11379857    3.56220063    0.59432643    0.54191370    5.00000000  -8.15167e+00
   9.750    1.20607541    1.16926447    3.12526804    3.56107030    0.57825281    0.54191459    5.00000000  -8.10070e+00
   9.750    1.20607746    1.16901172    3.13667104    3.55994509    0.56225511    0.54191550    5.00000000  -8.04986e+00
   9.750    1.20607953    1.16872478    3.14795955    3.55882164    0.54636626    0.54191641    5.00000000  -7.99962e+00
   9.750    1.20608163    1.16839882    3.15910137    3.55770622    0.53064166    0.54191734    5.00000000  -7.94983e+00
   9.750    1.20608374    1.16803140    3.17023078    3.55658802    0.51490294    0.54191828    5.00000000  -7.90010e+00
   9.750    1.20608588    1.16761234    3.18109916    3.55548735    0.49947618    0.54191922    5.00000000  -7.85162e+00
   9.750    1.20608802    1.16714265    3.19199998    3.55436317    0.48390402    0.54192017    5.00000000  -7.80271e+00
   9.750    1.20609022    1.16660745    3.20262226    3.55326367    0.46868482    0.54192115    5.00000000  -7.75520e+00
   9.750    1.20609234    1.16601827    3.21358080    3.55213178    0.45297936    0.54192209    5.00000000  -7.70561e+00
   9.750    1.20609450    1.16535104    3.22269069    3.55118617    0.43983859    0.54192304    5.00000000  -7.66603e+00
   9.750    1.20609618    1.16467257    3.23421441    3.54998036    0.42323791    0.54192379    5.00000000  -7.61415e+00
   9.750    1.20609756    1.16390377    3.24524601    3.54881808    0.40726946    0.54192440    5.00000000  -7.56449e+00
   9.750    1.20609894    1.16316029    3.25816628    3.54745466    0.38861782    0.54192501    5.00000000  -7.50302e+00
   9.750    1.20609980    1.16253866    3.24415855    3.54891597    0.40823762    0.54192539    5.00000000  -7.55108e+00
   9.750    1.20610039    1.16217593    3.24776430    3.54853517    0.40297248    0.54192565    5.00000000  -7.55719e+00
   9.750    1.20610068    1.16200459    3.26101674    3.54713402    0.38405109    0.54192578    5.00000000  -7.49979e+00
   9.750    1.20610086    1.16182354    3.27575414    3.54555254    0.36291968    0.54192586    5.00000000  -7.42792e+00
   9.750    1.20610104    1.16160471    3.29066396    3.54395930    0.34155465    0.54192594    5.00000000  -7.35185e+00
   9.750    1.20610124    1.16132744    3.30368474    3.54254976    0.32279145    0.54192603    5.00000000  -7.27699e+00
   9.750    1.20610141    1.16096363    3.31649588    3.54114475    0.30422340    0.54192610    5.00000000  -7.20109e+00
   9.750    1.20610159    1.16046691    3.32909316    3.53973898    0.28581612    0.54192618    5.00000000  -7.12456e+00
   9.750    1.20610181    1.15971034    3.34127173    3.53835706    0.26782497    0.54192628    5.00000000  -7.04805e+00
   9.750    1.20610212    1.15841649    3.33740621    3.53870889    0.27261010    0.54192642    5.00000000  -7.03463e+00
   9.750    1.20610218    1.15826069    3.31891773    3.54069258    0.29897457    0.54192645    5.00000000  -7.10807e+00
   9.750    1.20610222    1.15823099    3.30603262    3.54206706    0.31734641    0.54192646    5.00000000  -7.17937e+00
   9.750    1.20610225    1.15822796    3.30392947    3.54226916    0.32025680    0.54192647    5.00000000  -7.17867e+00
   9.750    1.20610228    1.15822549    3.30218770    3.54243699    0.32266899    0.54192649    5.00000000  -7.17294e+00
   9.750    1.20610231    1.15822194    3.28776410    3.54399056    0.34330551    0.54192650    5.00000000  -7.21554e+00
   9.750    1.20610236    1.15822011    3.26908858    3.54597765    0.36992871    0.54192652    5.00000000  -7.28428e+00
   9.750    1.20610238    1.15821885    3.25023736    3.54796444    0.39672661    0.54192653    5.00000000  -7.35695e+00
   9.750    1.20610241    1.15821790    3.23132172    3.54993411    0.42352059    0.54192655    5.00000000  -7.43157e+00
   9.750    1.20610244    1.15821714    3.21614599    3.55153913    0.44511609    0.54192656    5.00000000  -7.50779e+00
   9.750    1.20610249    1.15821658    3.20252732    3.55300291    0.46458968    0.54192658    5.00000000  -7.58309e+00
   9.750    1.20610251    1.15821607    3.18889309    3.55445793    0.48404377    0.54192659    5.00000000  -7.65966e+00
   9.750    1.20610251    1.15821565    3.17523795    3.55590057    0.50346934    0.54192659    5.00000000  -7.73558e+00
   9.750    1.20610251    1.15821530    3.16156012    3.55732936    0.52286220    0.54192659    5.00000000  -7.81039e+00
   9.750    1.20610251    1.15821502    3.14785236    3.55873976    0.54221142    0.54192659    5.00000000  -7.88487e+00
   9.750    1.20610251    1.15821478    3.13413213    3.56014224    0.56154149    0.54192659    5.00000000  -7.95845e+00
   9.750    1.20610251    1.15821458    3.12039537    3.56153432    0.58084650    0.54192659    5.00000000  -8.03101e+00
   9.750    1.20610252    1.15821441    3.10663091    3.56290889    0.60010917    0.54192659    5.00000000  -8.10020e+00
   9.750    1.20610252    1.15821426    3.09285053    3.56427326    0.61934697    0.54192659    5.00000000  -8.16709e+00
   9.750    1.20610252    1.15821414    3.07903348    3.56561420    0.63852777    0.54192659    5.00000000  -8.22928e+00
   9.750    1.20610252    1.15821403    3.06518847    3.56693706    0.65766418    0.54192660    5.00000000  -8.28152e+00
   9.750    1.20610252    1.15821394    3.05132266    3.56824620    0.67676650    0.54192660    5.00000000  -8.32767e+00
   9.750    1.20610252    1.15821384    3.03744082    3.56954502    0.69584358    0.54192660    5.00000000  -8.35461e+00
   9.750    1.20610252    1.15821375    3.02353582    3.57082821    0.71488129    0.54192660    5.00000000  -8.37241e+00
   9.750    1.20610253    1.15821364    3.00957847    3.57207610    0.73383017    0.54192660    5.00000000  -8.36599e+00
   9.750    1.20610253    1.15821348    2.99973565    3.57280412    0.74658502    0.54192660    5.00000000  -8.36819e+00
   9.750    1.20610253    1.15821333    3.01885491    3.57094781    0.72004048    0.54192660    5.00000000  -8.28055e+00
   9.750    1.20610254    1.15821313    3.03797092    3.56908964    0.69349172    0.54192660    5.00000000  -8.18818e+00
   9.750    1.20610254    1.15821277    3.05707784    3.56722563    0.66692863    0.54192661    5.00000000  -8.07191e+00
   9.750    1.20610255    1.15821169    3.07617701    3.56536151    0.64037259    0.54192661    5.00000000  -7.93581e+00
   9.750    1.20610256    1.15820817    3.09078146    3.56398191    0.62024847    0.54192661    5.00000000  -7.93658e+00
   9.750    1.20610257    1.15820654    3.10464804    3.56266328    0.60110677    0.54192662    5.00000000  -7.99300e+00
   9.750    1.20610257    1.15820530    3.11847567    3.56132199    0.58191353    0.54192662    5.00000000  -8.03934e+00
   9.750    1.20610258    1.15820429    3.13229956    3.55997945    0.56271912    0.54192662    5.00000000  -8.07851e+00
   9.750    1.20610260    1.15820345    3.14611975    3.55863535    0.54352221    0.54192663    5.00000000  -8.10924e+00
