# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.250    1.72563132    1.70727709    3.31901834    3.55048988    0.50656920    0.11406163    5.00000000  -7.76117e+00
   9.250    1.72563259    1.70722781    3.32163826    3.55020023    0.50277825    0.11406152    5.00000000  -7.74897e+00
   9.250    1.72563387    1.70717697    3.32424932    3.54990949    0.49899134    0.11406143    5.00000000  -7.73686e+00
   9.250    1.72563515    1.70712455    3.32685483    3.54961899    0.49521059    0.11406134    5.00000000  -7.72469e+00
   9.250    1.72563643    1.70707046    3.32945661    3.54932926    0.49143619    0.11406127    5.00000000  -7.71265e+00
   9.250    1.72563771    1.70701476    3.33205342    3.54903723    0.48765721    0.11406123    5.00000000  -7.70059e+00
   9.250    1.72563900    1.70695741    3.33464944    3.54874581    0.48388100    0.11406119    5.00000000  -7.68848e+00
   9.250    1.72564028    1.70689821    3.33723825    3.54845407    0.48011025    0.11406116    5.00000000  -7.67644e+00
   9.250    1.72564157    1.70683721    3.33982370    3.54816294    0.47634486    0.11406113    5.00000000  -7.66444e+00
   9.250    1.72564287    1.70677424    3.34240179    3.54787283    0.47259039    0.11406111    5.00000000  -7.65241e+00
   9.250    1.72564417    1.70670941    3.34497863    3.54758244    0.46883561    0.11406108    5.00000000  -7.64048e+00
   9.250    1.72564546    1.70664319    3.34757580    3.54728932    0.46504919    0.11406106    5.00000000  -7.62845e+00
   9.250    1.72564676    1.70657379    3.35012120    3.54700166    0.46133561    0.11406103    5.00000000  -7.61633e+00
   9.250    1.72564807    1.70650221    3.35265613    3.54671279    0.45762711    0.11406101    5.00000000  -7.60451e+00
   9.250    1.72564938    1.70642868    3.35519799    3.54642440    0.45391307    0.11406098    5.00000000  -7.59266e+00
   9.250    1.72565068    1.70635384    3.35777025    3.54613249    0.45015425    0.11406096    5.00000000  -7.58081e+00
   9.250    1.72565199    1.70627555    3.36029492    3.54584463    0.44645835    0.11406093    5.00000000  -7.56883e+00
   9.250    1.72565330    1.70619530    3.36280869    3.54555799    0.44277771    0.11406091    5.00000000  -7.55710e+00
   9.250    1.72565462    1.70611225    3.36532072    3.54527119    0.43909749    0.11406088    5.00000000  -7.54537e+00
   9.250    1.72565594    1.70602732    3.36784025    3.54497460    0.43537012    0.11406086    5.00000000  -7.53366e+00
   9.250    1.72565725    1.70594032    3.37038261    3.54468330    0.43164057    0.11406083    5.00000000  -7.52173e+00
   9.250    1.72565857    1.70584924    3.37287226    3.54439586    0.42797814    0.11406081    5.00000000  -7.50995e+00
   9.250    1.72565990    1.70575627    3.37538531    3.54410785    0.42428951    0.11406078    5.00000000  -7.49852e+00
   9.250    1.72566122    1.70565964    3.37786466    3.54382174    0.42064129    0.11406076    5.00000000  -7.48653e+00
   9.250    1.72566255    1.70556001    3.38033403    3.54353627    0.41700485    0.11406073    5.00000000  -7.47515e+00
   9.250    1.72566387    1.70545815    3.38282243    3.54324850    0.41333960    0.11406071    5.00000000  -7.46327e+00
   9.250    1.72566520    1.70535336    3.38530573    3.54295907    0.40967209    0.11406068    5.00000000  -7.45181e+00
   9.250    1.72566653    1.70524403    3.38774295    3.54267392    0.40606663    0.11406066    5.00000000  -7.44017e+00
   9.250    1.72566787    1.70513184    3.39018654    3.54238881    0.40245421    0.11406063    5.00000000  -7.42876e+00
   9.250    1.72566920    1.70501661    3.39263488    3.54210561    0.39884393    0.11406061    5.00000000  -7.41737e+00
   9.250    1.72567053    1.70489891    3.39510048    3.54181898    0.39520201    0.11406058    5.00000000  -7.40565e+00
   9.250    1.72567187    1.70477603    3.39751144    3.54153486    0.39162352    0.11406056    5.00000000  -7.39427e+00
   9.250    1.72567321    1.70465118    3.39995987    3.54124709    0.38799242    0.11406053    5.00000000  -7.38281e+00
   9.250    1.72567453    1.70452094    3.40236074    3.54096406    0.38442648    0.11406051    5.00000000  -7.37147e+00
   9.250    1.72567588    1.70438719    3.40476327    3.54068092    0.38085755    0.11406048    5.00000000  -7.36027e+00
   9.250    1.72567719    1.70425088    3.40718986    3.54039517    0.37725347    0.11406046    5.00000000  -7.34872e+00
   9.250    1.72567856    1.70410847    3.40956344    3.54011721    0.37373200    0.11406043    5.00000000  -7.33753e+00
   9.250    1.72567985    1.70396461    3.41199443    3.53982743    0.37010550    0.11406041    5.00000000  -7.32638e+00
   9.250    1.72568123    1.70381384    3.41435651    3.53954731    0.36658477    0.11406038    5.00000000  -7.31500e+00
   9.250    1.72568247    1.70366013    3.41673854    3.53926546    0.36303646    0.11406036    5.00000000  -7.30375e+00
   9.250    1.72568379    1.70349983    3.41907097    3.53899077    0.35956468    0.11406033    5.00000000  -7.29273e+00
   9.250    1.72568503    1.70333699    3.42143810    3.53871091    0.35603689    0.11406031    5.00000000  -7.28149e+00
   9.250    1.72568620    1.70316774    3.42376602    3.53843269    0.35255324    0.11406029    5.00000000  -7.27056e+00
   9.250    1.72568742    1.70299598    3.42612672    3.53814792    0.34900997    0.11406026    5.00000000  -7.25938e+00
   9.250    1.72568856    1.70281644    3.42843140    3.53787163    0.34555469    0.11406024    5.00000000  -7.24847e+00
   9.250    1.72568973    1.70263443    3.43077240    3.53758669    0.34202783    0.11406022    5.00000000  -7.23737e+00
   9.250    1.72569085    1.70244630    3.43309563    3.53730724    0.33853914    0.11406020    5.00000000  -7.22639e+00
   9.250    1.72569197    1.70225247    3.43540089    3.53702776    0.33506688    0.11406018    5.00000000  -7.21571e+00
   9.250    1.72569309    1.70205303    3.43770291    3.53674431    0.33158055    0.11406016    5.00000000  -7.20470e+00
   9.250    1.72569426    1.70184910    3.44001338    3.53646287    0.32809265    0.11406013    5.00000000  -7.19361e+00
   9.250    1.72569540    1.70163936    3.44230417    3.53618136    0.32462269    0.11406011    5.00000000  -7.18295e+00
   9.250    1.72569650    1.70142331    3.44459071    3.53590387    0.32117144    0.11406009    5.00000000  -7.17189e+00
   9.250    1.72569758    1.70120142    3.44686755    3.53562306    0.31771510    0.11406007    5.00000000  -7.16084e+00
   9.250    1.72569867    1.70097449    3.44917821    3.53534173    0.31422160    0.11406005    5.00000000  -7.15010e+00
   9.250    1.72569975    1.70074025    3.45145393    3.53506223    0.31076846    0.11406003    5.00000000  -7.13910e+00
   9.250    1.72570083    1.70049849    3.45370040    3.53478603    0.30735590    0.11406001    5.00000000  -7.12833e+00
   9.250    1.72570193    1.70024982    3.45594627    3.53450655    0.30392903    0.11405999    5.00000000  -7.11782e+00
   9.250    1.72570303    1.69999494    3.45820042    3.53423229    0.30051320    0.11405997    5.00000000  -7.10694e+00
   9.250    1.72570413    1.69973558    3.46046026    3.53394889    0.29705399    0.11405995    5.00000000  -7.09597e+00
   9.250    1.72570523    1.69946796    3.46270861    3.53366856    0.29361638    0.11405993    5.00000000  -7.08546e+00
   9.250    1.72570632    1.69919132    3.46494270    3.53339088    0.29020139    0.11405991    5.00000000  -7.07469e+00
   9.250    1.72570742    1.69890652    3.46714925    3.53311633    0.28682433    0.11405988    5.00000000  -7.06389e+00
   9.250    1.72570853    1.69861602    3.46937553    3.53283594    0.28340275    0.11405986    5.00000000  -7.05331e+00
   9.250    1.72570962    1.69831509    3.47157152    3.53255993    0.28002630    0.11405984    5.00000000  -7.04283e+00
   9.250    1.72571072    1.69800879    3.47377153    3.53227737    0.27661825    0.11405982    5.00000000  -7.03213e+00
   9.250    1.72571184    1.69769445    3.47597474    3.53199454    0.27320383    0.11405980    5.00000000  -7.02160e+00
   9.250    1.72571294    1.69736996    3.47816949    3.53171524    0.26980944    0.11405978    5.00000000  -7.01085e+00
   9.250    1.72571406    1.69703510    3.48032633    3.53144165    0.26647313    0.11405976    5.00000000  -7.00034e+00
   9.250    1.72571522    1.69669261    3.48249324    3.53116579    0.26311572    0.11405974    5.00000000  -6.98990e+00
   9.250    1.72571634    1.69634421    3.48470383    3.53088622    0.25969823    0.11405972    5.00000000  -6.97944e+00
   9.250    1.72571744    1.69598078    3.48682865    3.53061233    0.25638544    0.11405970    5.00000000  -6.96887e+00
   9.250    1.72571853    1.69561043    3.48898235    3.53033107    0.25301248    0.11405967    5.00000000  -6.95852e+00
   9.250    1.72571956    1.69523048    3.49112557    3.53005366    0.24966289    0.11405966    5.00000000  -6.94803e+00
   9.250    1.72572066    1.69483948    3.49325325    3.52978200    0.24634905    0.11405963    5.00000000  -6.93756e+00
   9.250    1.72572172    1.69444074    3.49539966    3.52950271    0.24298393    0.11405961    5.00000000  -6.92709e+00
   9.250    1.72572269    1.69403138    3.49755386    3.52921943    0.23959235    0.11405960    5.00000000  -6.91693e+00
   9.250    1.72572381    1.69360638    3.49965095    3.52894727    0.23629835    0.11405957    5.00000000  -6.90648e+00
   9.250    1.72572484    1.69317233    3.50174873    3.52867126    0.23298587    0.11405956    5.00000000  -6.89603e+00
   9.250    1.72572572    1.69272954    3.50387949    3.52838983    0.22961652    0.11405954    5.00000000  -6.88564e+00
   9.250    1.72572675    1.69227618    3.50599440    3.52811037    0.22626813    0.11405952    5.00000000  -6.87516e+00
   9.250    1.72572775    1.69180971    3.50810893    3.52782844    0.22290685    0.11405950    5.00000000  -6.86478e+00
   9.250    1.72572857    1.69132521    3.51016078    3.52755587    0.21964106    0.11405949    5.00000000  -6.85455e+00
   9.250    1.72572935    1.69083206    3.51223487    3.52728086    0.21634102    0.11405947    5.00000000  -6.84427e+00
   9.250    1.72573015    1.69032922    3.51433429    3.52699830    0.21298291    0.11405946    5.00000000  -6.83397e+00
   9.250    1.72573106    1.68981150    3.51639821    3.52671622    0.20965839    0.11405944    5.00000000  -6.82372e+00
   9.250    1.72573179    1.68928060    3.51845624    3.52643841    0.20635339    0.11405942    5.00000000  -6.81327e+00
   9.250    1.72573250    1.68873995    3.52054600    3.52615012    0.20297222    0.11405941    5.00000000  -6.80304e+00
   9.250    1.72573331    1.68818109    3.52261284    3.52586756    0.19963214    0.11405940    5.00000000  -6.79273e+00
   9.250    1.72573404    1.68761049    3.52466619    3.52558030    0.19628369    0.11405938    5.00000000  -6.78210e+00
   9.250    1.72573476    1.68701497    3.52668464    3.52530504    0.19301171    0.11405937    5.00000000  -6.77218e+00
   9.250    1.72573546    1.68641203    3.52872935    3.52502711    0.18970079    0.11405935    5.00000000  -6.76195e+00
   9.250    1.72573617    1.68579463    3.53078493    3.52474351    0.18635255    0.11405934    5.00000000  -6.75150e+00
   9.250    1.72573688    1.68516163    3.53281445    3.52446196    0.18303451    0.11405933    5.00000000  -6.74111e+00
   9.250    1.72573761    1.68451026    3.53484937    3.52417768    0.17969530    0.11405931    5.00000000  -6.73090e+00
   9.250    1.72573836    1.68384049    3.53685034    3.52389472    0.17639057    0.11405930    5.00000000  -6.72077e+00
   9.250    1.72573920    1.68315284    3.53886068    3.52361305    0.17307691    0.11405928    5.00000000  -6.71041e+00
   9.250    1.72573991    1.68244486    3.54083827    3.52333229    0.16979432    0.11405927    5.00000000  -6.70031e+00
   9.250    1.72574058    1.68172945    3.54288417    3.52304338    0.16640882    0.11405926    5.00000000  -6.68992e+00
   9.250    1.72574125    1.68099280    3.54491603    3.52275676    0.16304093    0.11405925    5.00000000  -6.67948e+00
   9.250    1.72574191    1.68023259    3.54687626    3.52246932    0.15973520    0.11405923    5.00000000  -6.66931e+00
   9.250    1.72574257    1.67945255    3.54886727    3.52218050    0.15638797    0.11405922    5.00000000  -6.65920e+00
   9.250    1.72574323    1.67864647    3.55078548    3.52189314    0.15311251    0.11405921    5.00000000  -6.64910e+00
   9.250    1.72574388    1.67782973    3.55276917    3.52160778    0.14977669    0.11405920    5.00000000  -6.63893e+00
   9.250    1.72574454    1.67699242    3.55474104    3.52131229    0.14640670    0.11405918    5.00000000  -6.62861e+00
   9.250    1.72574519    1.67613520    3.55673786    3.52102169    0.14302602    0.11405917    5.00000000  -6.61838e+00
   9.250    1.72574585    1.67525320    3.55869254    3.52073310    0.13968897    0.11405916    5.00000000  -6.60810e+00
   9.250    1.72574651    1.67434910    3.56065150    3.52044155    0.13632990    0.11405915    5.00000000  -6.59775e+00
   9.250    1.72574717    1.67342371    3.56261526    3.52014396    0.13293621    0.11405913    5.00000000  -6.58752e+00
   9.250    1.72574786    1.67247422    3.56457866    3.51984949    0.12954888    0.11405912    5.00000000  -6.57711e+00
   9.250    1.72574854    1.67150708    3.56654880    3.51955404    0.12614613    0.11405911    5.00000000  -6.56666e+00
   9.250    1.72574921    1.67051432    3.56850606    3.51924751    0.12270511    0.11405910    5.00000000  -6.55607e+00
   9.250    1.72574988    1.66949052    3.57044074    3.51895379    0.11932960    0.11405908    5.00000000  -6.54573e+00
   9.250    1.72575056    1.66844676    3.57238432    3.51864885    0.11589489    0.11405907    5.00000000  -6.53524e+00
   9.250    1.72575123    1.66737308    3.57432268    3.51834922    0.11247857    0.11405906    5.00000000  -6.52476e+00
   9.250    1.72575191    1.66627784    3.57626079    3.51804437    0.10903579    0.11405904    5.00000000  -6.51434e+00
   9.250    1.72575259    1.66514630    3.57816791    3.51773942    0.10561382    0.11405903    5.00000000  -6.50379e+00
   9.250    1.72575328    1.66398902    3.58012466    3.51743599    0.10214132    0.11405902    5.00000000  -6.49329e+00
   9.250    1.72575396    1.66280447    3.58203956    3.51713083    0.09869630    0.11405901    5.00000000  -6.48259e+00
   9.250    1.72575465    1.66158835    3.58398273    3.51682191    0.09519942    0.11405899    5.00000000  -6.47192e+00
   9.250    1.72575535    1.66034312    3.58587309    3.51650885    0.09173078    0.11405898    5.00000000  -6.46146e+00
   9.250    1.72575605    1.65905577    3.58774357    3.51620199    0.08829547    0.11405897    5.00000000  -6.45105e+00
   9.250    1.72575676    1.65774244    3.58965335    3.51588718    0.08478181    0.11405895    5.00000000  -6.44029e+00
   9.250    1.72575747    1.65640664    3.59159284    3.51557262    0.08123314    0.11405894    5.00000000  -6.42945e+00
