# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
  10.050    1.03125178    0.90523008    3.12149680    3.49676843    0.21346375    0.07998631    5.00000000  -7.32070e+00
  10.050    1.03125178    0.90522943    3.11492765    3.49758366    0.22329355    0.07998631    5.00000000  -7.38014e+00
  10.050    1.03125179    0.90522886    3.10830179    3.49836853    0.23305862    0.07998631    5.00000000  -7.43923e+00
  10.050    1.03125180    0.90522837    3.10158465    3.49910455    0.24271961    0.07998631    5.00000000  -7.49834e+00
  10.050    1.03125180    0.90522796    3.09490517    3.49986182    0.25242798    0.07998631    5.00000000  -7.55621e+00
  10.050    1.03125181    0.90522761    3.08822523    3.50061883    0.26213578    0.07998631    5.00000000  -7.61257e+00
  10.050    1.03125181    0.90522729    3.08154526    3.50137583    0.27184360    0.07998631    5.00000000  -7.67018e+00
  10.050    1.03125181    0.90522703    3.07487134    3.50213617    0.28155876    0.07998631    5.00000000  -7.72406e+00
  10.050    1.03125182    0.90522680    3.06814801    3.50286827    0.29121037    0.07998631    5.00000000  -7.77758e+00
  10.050    1.03125182    0.90522660    3.06138498    3.50357767    0.30081092    0.07998631    5.00000000  -7.83135e+00
  10.050    1.03125182    0.90522644    3.05470414    3.50433384    0.31051637    0.07998631    5.00000000  -7.88090e+00
  10.050    1.03125182    0.90522628    3.04803480    3.50509656    0.32023649    0.07998631    5.00000000  -7.93374e+00
  10.050    1.03125182    0.90522616    3.04127078    3.50580527    0.32983531    0.07998631    5.00000000  -7.97621e+00
  10.050    1.03125182    0.90522605    3.03451821    3.50652052    0.33944883    0.07998631    5.00000000  -8.01799e+00
  10.050    1.03125182    0.90522596    3.02784040    3.50727848    0.34915843    0.07998631    5.00000000  -8.05264e+00
  10.050    1.03125183    0.90522587    3.02114345    3.50802534    0.35884281    0.07998631    5.00000000  -8.08831e+00
  10.050    1.03125183    0.90522580    3.01434460    3.50871317    0.36839293    0.07998631    5.00000000  -8.11576e+00
  10.050    1.03125184    0.90522575    3.00755513    3.50940649    0.37795567    0.07998631    5.00000000  -8.14399e+00
  10.050    1.03125185    0.90522570    3.00083404    3.51013988    0.38761028    0.07998631    5.00000000  -8.16590e+00
  10.050    1.03125186    0.90522565    2.99410026    3.51086573    0.39724744    0.07998631    5.00000000  -8.18809e+00
  10.050    1.03125186    0.90522560    2.98728947    3.51154587    0.40677875    0.07998631    5.00000000  -8.20580e+00
  10.050    1.03125187    0.90522554    2.98043796    3.51219866    0.41624141    0.07998628    5.00000000  -8.21969e+00
  10.050    1.03125188    0.90522549    2.98634103    3.51150367    0.40755833    0.07998623    5.00000000  -8.21084e+00
  10.050    1.03125188    0.90522545    2.99830393    3.51018863    0.39033526    0.07998619    5.00000000  -8.18900e+00
  10.050    1.03125189    0.90522543    3.01029856    3.50889074    0.37314908    0.07998614    5.00000000  -8.15703e+00
  10.050    1.03125190    0.90522542    3.02229317    3.50759285    0.35596291    0.07998610    5.00000000  -8.12725e+00
  10.050    1.03125193    0.90522543    3.03428775    3.50629497    0.33877682    0.07998606    5.00000000  -8.09939e+00
  10.050    1.03125195    0.90522543    3.04628234    3.50499709    0.32159070    0.07998601    5.00000000  -8.07321e+00
  10.050    1.03125198    0.90522544    3.05827694    3.50369921    0.30440457    0.07998597    5.00000000  -8.04851e+00
  10.050    1.03125200    0.90522543    3.07024429    3.50238563    0.28718290    0.07998585    5.00000000  -8.00290e+00
  10.050    1.03125203    0.90522542    3.08220916    3.50107066    0.26995814    0.07998571    5.00000000  -7.95739e+00
  10.050    1.03125205    0.90522542    3.09417403    3.49975568    0.25273337    0.07998557    5.00000000  -7.91620e+00
  10.050    1.03125209    0.90522542    3.10613890    3.49844071    0.23550862    0.07998543    5.00000000  -7.87858e+00
  10.050    1.03125212    0.90522542    3.11810378    3.49712574    0.21828384    0.07998529    5.00000000  -7.84396e+00
  10.050    1.03125215    0.90522542    3.13006867    3.49581076    0.20105906    0.07998515    5.00000000  -7.81190e+00
  10.050    1.03125219    0.90522543    3.14203355    3.49449578    0.18383426    0.07998500    5.00000000  -7.78198e+00
  10.050    1.03125224    0.90522543    3.15398905    3.49317553    0.16659773    0.07998481    5.00000000  -7.74374e+00
  10.050    1.03125228    0.90522538    3.16590731    3.49183421    0.14931420    0.07998461    5.00000000  -7.69224e+00
  10.050    1.03125232    0.90522532    3.17782559    3.49049290    0.13203063    0.07998440    5.00000000  -7.64621e+00
  10.050    1.03125235    0.90522525    3.18974389    3.48915158    0.11474703    0.07998420    5.00000000  -7.60459e+00
  10.050    1.03125238    0.90522519    3.20166220    3.48781027    0.09746342    0.07998400    5.00000000  -7.56661e+00
  10.050    1.03125242    0.90522513    3.21358052    3.48646895    0.08017981    0.07998380    5.00000000  -7.53169e+00
  10.050    1.03125246    0.90522508    3.22549885    3.48512763    0.06289618    0.07998360    5.00000000  -7.49937e+00
  10.050    1.03125251    0.90522502    3.23740939    3.48378207    0.04560338    0.07998338    5.00000000  -7.46164e+00
  10.050    1.03125261    0.90522493    3.24930703    3.48242944    0.02829517    0.07998313    5.00000000  -7.40905e+00
  10.050    1.03125264    0.90522458    3.26118022    3.48106337    0.01095754    0.07998285    5.00000000  -7.33147e+00
  10.050    1.03125265    0.90522419    3.27305341    3.47969730   -0.00638011    0.07998257    5.00000000  -7.26566e+00
  10.050    1.03125266    0.90522380    3.28492661    3.47833123   -0.02371778    0.07998229    5.00000000  -7.20853e+00
  10.050    1.03125266    0.90522341    3.29679980    3.47696516   -0.04105544    0.07998201    5.00000000  -7.15805e+00
  10.050    1.03125267    0.90522302    3.30867300    3.47559909   -0.05839311    0.07998173    5.00000000  -7.11283e+00
  10.050    1.03125267    0.90522179    3.32050674    3.47421203   -0.07577566    0.07998108    5.00000000  -7.02537e+00
  10.050    1.03125268    0.90522045    3.33233087    3.47281985   -0.09316912    0.07998039    5.00000000  -6.94551e+00
  10.050    1.03125269    0.90521912    3.34415501    3.47142768   -0.11056259    0.07997969    5.00000000  -6.87808e+00
  10.050    1.03125270    0.90521698    3.35596240    3.47002700   -0.12797369    0.07997895    5.00000000  -6.80367e+00
  10.050    1.03125272    0.90521310    3.36773332    3.46860780   -0.14542324    0.07997812    5.00000000  -6.71144e+00
  10.050    1.03125272    0.90520823    3.37949497    3.46718438   -0.16288084    0.07997723    5.00000000  -6.62896e+00
  10.050    1.03125273    0.90519827    3.39120876    3.46573919   -0.18038004    0.07997604    5.00000000  -6.53237e+00
  10.050    1.03125273    0.90514236    3.40115326    3.46450074   -0.19530451    0.07997121    5.00000000  -6.41384e+00
  10.050    1.03125273    0.90508773    3.39464346    3.46527650   -0.18571724    0.07996987    5.00000000  -6.43939e+00
  10.050    1.03125274    0.90505581    3.38808021    3.46606954   -0.17599676    0.07996953    5.00000000  -6.47678e+00
  10.050    1.03125274    0.90503020    3.38147013    3.46684461   -0.16629839    0.07996928    5.00000000  -6.51456e+00
  10.050    1.03125274    0.90500920    3.37484392    3.46761315   -0.15660784    0.07996904    5.00000000  -6.55063e+00
  10.050    1.03125274    0.90499123    3.36833659    3.46844614   -0.14677697    0.07996880    5.00000000  -6.58382e+00
  10.050    1.03125275    0.90497547    3.36166443    3.46919558   -0.13711442    0.07996856    5.00000000  -6.61451e+00
  10.050    1.03125275    0.90496161    3.35508493    3.46999436   -0.12734628    0.07996835    5.00000000  -6.64075e+00
  10.050    1.03125275    0.90494926    3.34847084    3.47077732   -0.11760613    0.07996827    5.00000000  -6.65622e+00
  10.050    1.03125275    0.90493820    3.34178408    3.47152290   -0.10794225    0.07996819    5.00000000  -6.66781e+00
  10.050    1.03125276    0.90492833    3.33523806    3.47234205   -0.09812425    0.07996811    5.00000000  -6.67532e+00
  10.050    1.03125276    0.90491939    3.32857412    3.47310088   -0.08842919    0.07996802    5.00000000  -6.67922e+00
  10.050    1.03125276    0.90491118    3.32184832    3.47382773   -0.07879985    0.07996794    5.00000000  -6.68023e+00
  10.050    1.03125277    0.90490360    3.31517536    3.47458432   -0.06910409    0.07996786    5.00000000  -6.67831e+00
  10.050    1.03125277    0.90489621    3.30841775    3.47529564   -0.05950465    0.07996754    5.00000000  -6.66156e+00
  10.050    1.03125277    0.90488910    3.30182347    3.47609522   -0.04971541    0.07996723    5.00000000  -6.64339e+00
  10.050    1.03125278    0.90488180    3.29507228    3.47681269   -0.04009778    0.07996692    5.00000000  -6.62453e+00
  10.050    1.03125278    0.90487367    3.28833717    3.47754012   -0.03045675    0.07996660    5.00000000  -6.60544e+00
  10.050    1.03125279    0.90486261    3.28161441    3.47826842   -0.02082601    0.07996629    5.00000000  -6.58595e+00
  10.050    1.03125280    0.90484666    3.27490387    3.47896308   -0.01134430    0.07996594    5.00000000  -6.55555e+00
  10.050    1.03125282    0.90481279    3.27588112    3.47879707   -0.01300148    0.07996558    5.00000000  -6.52127e+00
  10.050    1.03125284    0.90478330    3.28768301    3.47746435   -0.03014810    0.07996522    5.00000000  -6.48360e+00
  10.050    1.03125285    0.90475176    3.29947683    3.47610764   -0.04738352    0.07996486    5.00000000  -6.44850e+00
  10.050    1.03125287    0.90471690    3.31127654    3.47474112   -0.06466569    0.07996446    5.00000000  -6.41134e+00
  10.050    1.03125289    0.90467609    3.32305218    3.47335908   -0.08198865    0.07996400    5.00000000  -6.36959e+00
  10.050    1.03125291    0.90462863    3.33482485    3.47197638   -0.09931441    0.07996354    5.00000000  -6.33089e+00
  10.050    1.03125292    0.90457303    3.34659433    3.47059402   -0.11663941    0.07996308    5.00000000  -6.29470e+00
  10.050    1.03125293    0.90450652    3.35835520    3.46920999   -0.13396762    0.07996256    5.00000000  -6.25361e+00
  10.050    1.03125294    0.90442757    3.37007165    3.46780548   -0.15133917    0.07996202    5.00000000  -6.21360e+00
  10.050    1.03125296    0.90433084    3.38179279    3.46640862   -0.16869316    0.07996148    5.00000000  -6.17607e+00
  10.050    1.03125297    0.90421176    3.39348580    3.46500324   -0.18606358    0.07996084    5.00000000  -6.13461e+00
  10.050    1.03125299    0.90406420    3.40517271    3.46360374   -0.20341778    0.07995991    5.00000000  -6.09519e+00
  10.050    1.03125300    0.90387460    3.41682324    3.46219807   -0.22078002    0.07995762    5.00000000  -6.05515e+00
  10.050    1.03125302    0.90363188    3.42840610    3.46077393   -0.23817346    0.07995511    5.00000000  -6.01446e+00
  10.050    1.03125304    0.90331139    3.43996457    3.45936084   -0.25553488    0.07995195    5.00000000  -5.97355e+00
  10.050    1.03125306    0.90289582    3.45147960    3.45794869   -0.27289386    0.07994860    5.00000000  -5.93377e+00
  10.050    1.03125309    0.90237636    3.46293475    3.45652228   -0.29029906    0.07994523    5.00000000  -5.89319e+00
  10.050    1.03125311    0.90173217    3.47433498    3.45508433   -0.30775447    0.07994188    5.00000000  -5.85310e+00
  10.050    1.03125314    0.90092404    3.48568641    3.45364328   -0.32525115    0.07993862    5.00000000  -5.81294e+00
  10.050    1.03125317    0.89990652    3.49696487    3.45219106   -0.34281903    0.07993534    5.00000000  -5.77246e+00
  10.050    1.03125321    0.89861481    3.50817320    3.45073243   -0.36047312    0.07993218    5.00000000  -5.73135e+00
  10.050    1.03125324    0.89695784    3.51926759    3.44925726   -0.37825435    0.07992915    5.00000000  -5.68914e+00
  10.050    1.03125328    0.89478713    3.53011836    3.44772593   -0.39626459    0.07992608    5.00000000  -5.64351e+00
  10.050    1.03125333    0.89179455    3.53682481    3.44674071   -0.40834563    0.07992338    5.00000000  -5.62742e+00
  10.050    1.03125339    0.88790565    3.54227223    3.44583648   -0.41927845    0.07992130    5.00000000  -5.62655e+00
  10.050    1.03125346    0.88154022    3.54705726    3.44490875   -0.43085808    0.07991910    5.00000000  -5.62263e+00
  10.050    1.03125354    0.87458973    3.53847780    3.44567340   -0.42262654    0.07991772    5.00000000  -5.64381e+00
  10.050    1.03125355    0.87395902    3.52732477    3.44706288   -0.40622718    0.07991764    5.00000000  -5.68200e+00
  10.050    1.03125355    0.87384583    3.52267052    3.44765531   -0.39925947    0.07991763    5.00000000  -5.70763e+00
  10.050    1.03125355    0.87379523    3.52114967    3.44786213   -0.39693670    0.07991762    5.00000000  -5.72418e+00
  10.050    1.03125355    0.87374946    3.51957227    3.44807440   -0.39453317    0.07991761    5.00000000  -5.73966e+00
  10.050    1.03125355    0.87370208    3.51320991    3.44886744   -0.38502233    0.07991761    5.00000000  -5.76155e+00
  10.050    1.03125356    0.87366246    3.50195862    3.45027054   -0.36817849    0.07991760    5.00000000  -5.79570e+00
  10.050    1.03125356    0.87362760    3.49033587    3.45170050   -0.35085334    0.07991760    5.00000000  -5.83275e+00
  10.050    1.03125356    0.87359694    3.47879514    3.45320640   -0.33330441    0.07991760    5.00000000  -5.87022e+00
  10.050    1.03125356    0.87356889    3.46706273    3.45463010   -0.31589127    0.07991759    5.00000000  -5.90790e+00
  10.050    1.03125356    0.87354289    3.45537721    3.45608317   -0.29840652    0.07991759    5.00000000  -5.94610e+00
  10.050    1.03125356    0.87351958    3.44369729    3.45754257   -0.28090068    0.07991759    5.00000000  -5.98343e+00
  10.050    1.03125356    0.87349731    3.43191066    3.45894800   -0.26350353    0.07991759    5.00000000  -6.02112e+00
  10.050    1.03125356    0.87347757    3.42027950    3.46043357   -0.24594001    0.07991759    5.00000000  -6.05776e+00
  10.050    1.03125357    0.87345838    3.40855214    3.46187181   -0.22846931    0.07991759    5.00000000  -6.09484e+00
  10.050    1.03125357    0.87344134    3.39670442    3.46324975   -0.21111838    0.07991758    5.00000000  -6.13064e+00
  10.050    1.03125357    0.87342467    3.38489952    3.46465040   -0.19371927    0.07991758    5.00000000  -6.16753e+00
  10.050    1.03125357    0.87341018    3.37322460    3.46611565   -0.17619063    0.07991758    5.00000000  -6.20247e+00
  10.050    1.03125357    0.87339619    3.36142501    3.46751451   -0.15880262    0.07991758    5.00000000  -6.23770e+00
  10.050    1.03125358    0.87338345    3.34966988    3.46894145   -0.14134614    0.07991758    5.00000000  -6.27188e+00
  10.050    1.03125358    0.87337142    3.33787394    3.47034881   -0.12392680    0.07991758    5.00000000  -6.30604e+00
