# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
  10.000    0.88356972    0.83269542    2.99949056    3.61529667    0.77335881    0.10476049    5.00000000  -8.15099e+00
  10.000    0.88356972    0.83269535    2.99089170    3.61604392    0.78494665    0.10476049    5.00000000  -8.18551e+00
  10.000    0.88356972    0.83269528    2.98229261    3.61679101    0.79653405    0.10476049    5.00000000  -8.22291e+00
  10.000    0.88356972    0.83269523    2.97369384    3.61753828    0.80812186    0.10476049    5.00000000  -8.25988e+00
  10.000    0.88356972    0.83269517    2.96509487    3.61828538    0.81970922    0.10476049    5.00000000  -8.29884e+00
  10.000    0.88356972    0.83269512    2.95649209    3.61902974    0.83128939    0.10476049    5.00000000  -8.33842e+00
  10.000    0.88356972    0.83269508    2.94787666    3.61976476    0.84284491    0.10476049    5.00000000  -8.37578e+00
  10.000    0.88356972    0.83269504    2.93925989    3.62049878    0.85439774    0.10476049    5.00000000  -8.41640e+00
  10.000    0.88356972    0.83269501    2.93062910    3.62122244    0.86592314    0.10476049    5.00000000  -8.45319e+00
  10.000    0.88356972    0.83269497    2.92199442    3.62194309    0.87744040    0.10476049    5.00000000  -8.49239e+00
  10.000    0.88356972    0.83269494    2.91335494    3.62266016    0.88894813    0.10476049    5.00000000  -8.53134e+00
  10.000    0.88356973    0.83269491    2.90471046    3.62337334    0.90044534    0.10476049    5.00000000  -8.56954e+00
  10.000    0.88356973    0.83269489    2.89606504    3.62408581    0.91194062    0.10476049    5.00000000  -8.60987e+00
  10.000    0.88356973    0.83269486    2.88740218    3.62478400    0.92339624    0.10476049    5.00000000  -8.64864e+00
  10.000    0.88356973    0.83269484    2.87873488    3.62547851    0.93484157    0.10476049    5.00000000  -8.69111e+00
  10.000    0.88356973    0.83269481    2.87036519    3.62608787    0.94564867    0.10476049    5.00000000  -8.73433e+00
  10.000    0.88356973    0.83269479    2.86714491    3.62629750    0.94970746    0.10476049    5.00000000  -8.77090e+00
  10.000    0.88356973    0.83269477    2.86393381    3.62651092    0.95377221    0.10476049    5.00000000  -8.80556e+00
  10.000    0.88356973    0.83269475    2.86073611    3.62673225    0.95785524    0.10476049    5.00000000  -8.83957e+00
  10.000    0.88356973    0.83269473    2.85748967    3.62690872    0.96180753    0.10476049    5.00000000  -8.88490e+00
  10.000    0.88356973    0.83269470    2.86134384    3.62647480    0.95621768    0.10476049    5.00000000  -8.92207e+00
  10.000    0.88356973    0.83269468    2.86989187    3.62569591    0.94455409    0.10476049    5.00000000  -8.93097e+00
  10.000    0.88356973    0.83269468    2.87849941    3.62495468    0.93298160    0.10476049    5.00000000  -8.92118e+00
  10.000    0.88356973    0.83269467    2.88710808    3.62421420    0.92141103    0.10476049    5.00000000  -8.90712e+00
  10.000    0.88356973    0.83269466    2.89571674    3.62347373    0.90984046    0.10476049    5.00000000  -8.89350e+00
  10.000    0.88356973    0.83269465    2.90432540    3.62273325    0.89826989    0.10476049    5.00000000  -8.88030e+00
  10.000    0.88356973    0.83269465    2.91293462    3.62199311    0.88670010    0.10476049    5.00000000  -8.86031e+00
  10.000    0.88356973    0.83269464    2.92154457    3.62125341    0.87513136    0.10476049    5.00000000  -8.83221e+00
  10.000    0.88356973    0.83269463    2.93015451    3.62051371    0.86356261    0.10476049    5.00000000  -8.80581e+00
  10.000    0.88356973    0.83269462    2.93876446    3.61977401    0.85199387    0.10476049    5.00000000  -8.78093e+00
  10.000    0.88356973    0.83269461    2.94737248    3.61903291    0.84042143    0.10476044    5.00000000  -8.75320e+00
  10.000    0.88356973    0.83269461    2.95597821    3.61829015    0.82884464    0.10476033    5.00000000  -8.72252e+00
  10.000    0.88356973    0.83269460    2.96458395    3.61754739    0.81726785    0.10476022    5.00000000  -8.69386e+00
  10.000    0.88356973    0.83269459    2.97318969    3.61680462    0.80569107    0.10476011    5.00000000  -8.66698e+00
  10.000    0.88356973    0.83269458    2.98178824    3.61605666    0.79410064    0.10474536    5.00000000  -8.62486e+00
  10.000    0.88356973    0.83269456    2.99038442    3.61530697    0.78250573    0.10472579    5.00000000  -8.58153e+00
  10.000    0.88356973    0.83269455    2.99898060    3.61455729    0.77091082    0.10470621    5.00000000  -8.54214e+00
  10.000    0.88356973    0.83269454    3.00757678    3.61380761    0.75931590    0.10468663    5.00000000  -8.50602e+00
  10.000    0.88356973    0.83269453    3.01616870    3.61305489    0.74771309    0.10465345    5.00000000  -8.46461e+00
  10.000    0.88356973    0.83269451    3.02476028    3.61230192    0.73610964    0.10461917    5.00000000  -8.42621e+00
  10.000    0.88356973    0.83269450    3.03335186    3.61154896    0.72450618    0.10458489    5.00000000  -8.39093e+00
  10.000    0.88356973    0.83269448    3.04194009    3.61079362    0.71289659    0.10454343    5.00000000  -8.35274e+00
  10.000    0.88356973    0.83269446    3.05051801    3.61003097    0.70126805    0.10447984    5.00000000  -8.30221e+00
  10.000    0.88356973    0.83269444    3.05909592    3.60926832    0.68963952    0.10441625    5.00000000  -8.25694e+00
  10.000    0.88356973    0.83269441    3.06767190    3.60850430    0.67800749    0.10435277    5.00000000  -8.21412e+00
  10.000    0.88356973    0.83269439    3.07624534    3.60773851    0.66637086    0.10428944    5.00000000  -8.17297e+00
  10.000    0.88356973    0.83269436    3.08481878    3.60697272    0.65473424    0.10422610    5.00000000  -8.13537e+00
  10.000    0.88356973    0.83269433    3.09339222    3.60620693    0.64309761    0.10416276    5.00000000  -8.10078e+00
  10.000    0.88356973    0.83269430    3.10195640    3.60543469    0.63144449    0.10412583    5.00000000  -8.06047e+00
  10.000    0.88356973    0.83269426    3.11051839    3.60466095    0.61978749    0.10409510    5.00000000  -8.02182e+00
  10.000    0.88356973    0.83269422    3.11908039    3.60388720    0.60813049    0.10406437    5.00000000  -7.98633e+00
  10.000    0.88356973    0.83269418    3.12763758    3.60311015    0.59646507    0.10403484    5.00000000  -7.94982e+00
  10.000    0.88356973    0.83269413    3.13619139    3.60233078    0.58479373    0.10400616    5.00000000  -7.91377e+00
  10.000    0.88356973    0.83269409    3.14474521    3.60155140    0.57312240    0.10397748    5.00000000  -7.88047e+00
  10.000    0.88356973    0.83269404    3.15329902    3.60077203    0.56145107    0.10394880    5.00000000  -7.84955e+00
  10.000    0.88356973    0.83269397    3.16183561    3.59998094    0.54975010    0.10392362    5.00000000  -7.80497e+00
  10.000    0.88356973    0.83269390    3.17037201    3.59918973    0.53804880    0.10389849    5.00000000  -7.76438e+00
  10.000    0.88356973    0.83269382    3.17890840    3.59839851    0.52634750    0.10387335    5.00000000  -7.72726e+00
  10.000    0.88356973    0.83269373    3.18743996    3.59760404    0.51463802    0.10384956    5.00000000  -7.68768e+00
  10.000    0.88356973    0.83269364    3.19597045    3.59680885    0.50292674    0.10382608    5.00000000  -7.65032e+00
  10.000    0.88356973    0.83269355    3.20450093    3.59601367    0.49121546    0.10380259    5.00000000  -7.61592e+00
  10.000    0.88356973    0.83269345    3.21302812    3.59521629    0.47949871    0.10377910    5.00000000  -7.58037e+00
  10.000    0.88356973    0.83269330    3.22154190    3.59441003    0.46775981    0.10375559    5.00000000  -7.53398e+00
  10.000    0.88356973    0.83269315    3.23005568    3.59360377    0.45602090    0.10373208    5.00000000  -7.49208e+00
  10.000    0.88356973    0.83269298    3.23856618    3.59279534    0.44427662    0.10370872    5.00000000  -7.45006e+00
  10.000    0.88356973    0.83269280    3.24707411    3.59198523    0.43252813    0.10368546    5.00000000  -7.40905e+00
  10.000    0.88356973    0.83269261    3.25558204    3.59117512    0.42077965    0.10366221    5.00000000  -7.37159e+00
  10.000    0.88356973    0.83269242    3.26408998    3.59036500    0.40903116    0.10363895    5.00000000  -7.33710e+00
  10.000    0.88356973    0.83269213    3.27259120    3.58955054    0.39727194    0.10361637    5.00000000  -7.28944e+00
  10.000    0.88356973    0.83269181    3.28109096    3.58873513    0.38551038    0.10359385    5.00000000  -7.24383e+00
  10.000    0.88356973    0.83269142    3.28958699    3.58791733    0.37374292    0.10357125    5.00000000  -7.19743e+00
  10.000    0.88356973    0.83269103    3.29808301    3.58709952    0.36197547    0.10354865    5.00000000  -7.15552e+00
  10.000    0.88356973    0.83269064    3.30657904    3.58628171    0.35020801    0.10352605    5.00000000  -7.11729e+00
  10.000    0.88356973    0.83269016    3.31507060    3.58546106    0.33843357    0.10350350    5.00000000  -7.07495e+00
  10.000    0.88356973    0.83268941    3.32355463    3.58463565    0.32664751    0.10348110    5.00000000  -7.02304e+00
  10.000    0.88356973    0.83268862    3.33203832    3.58381004    0.31486097    0.10345873    5.00000000  -6.97563e+00
  10.000    0.88356973    0.83268784    3.34052201    3.58298442    0.30307442    0.10343635    5.00000000  -6.93288e+00
  10.000    0.88356973    0.83268695    3.34900379    3.58215766    0.29128513    0.10341368    5.00000000  -6.89211e+00
  10.000    0.88356973    0.83268545    3.35747593    3.58132501    0.27948159    0.10338892    5.00000000  -6.83822e+00
  10.000    0.88356974    0.83268391    3.36594759    3.58049206    0.26767732    0.10336404    5.00000000  -6.78936e+00
  10.000    0.88356974    0.83268197    3.37442008    3.57966001    0.25587561    0.10333893    5.00000000  -6.74237e+00
  10.000    0.88356974    0.83267949    3.38289087    3.57882718    0.24407218    0.10331349    5.00000000  -6.69333e+00
  10.000    0.88356974    0.83267579    3.39135732    3.57799277    0.23226612    0.10328782    5.00000000  -6.64062e+00
  10.000    0.88356974    0.83267089    3.39981934    3.57715788    0.22046197    0.10326254    5.00000000  -6.59166e+00
  10.000    0.88356974    0.83265331    3.40742942    3.57640656    0.20983713    0.10323691    5.00000000  -6.53571e+00
  10.000    0.88356974    0.83263807    3.41057134    3.57609643    0.20544649    0.10322122    5.00000000  -6.50578e+00
  10.000    0.88356974    0.83262477    3.41367062    3.57578702    0.20110254    0.10320622    5.00000000  -6.47210e+00
  10.000    0.88356974    0.83260920    3.41674726    3.57547203    0.19675777    0.10318997    5.00000000  -6.43540e+00
  10.000    0.88356974    0.83257601    3.41975019    3.57516784    0.19252097    0.10317443    5.00000000  -6.39051e+00
  10.000    0.88356975    0.83250854    3.41257573    3.57589107    0.20255371    0.10317181    5.00000000  -6.40170e+00
  10.000    0.88356975    0.83247599    3.40419349    3.57672971    0.21427374    0.10317181    5.00000000  -6.43266e+00
  10.000    0.88356975    0.83245009    3.39578795    3.57756937    0.22602456    0.10317181    5.00000000  -6.46546e+00
  10.000    0.88356975    0.83242783    3.38737128    3.57840863    0.23778675    0.10317181    5.00000000  -6.49921e+00
  10.000    0.88356975    0.83240839    3.37894573    3.57924668    0.24955445    0.10317181    5.00000000  -6.53339e+00
  10.000    0.88356976    0.83239091    3.37051422    3.58008364    0.26132478    0.10317181    5.00000000  -6.56804e+00
  10.000    0.88356976    0.83237504    3.36207780    3.58091955    0.27309662    0.10317181    5.00000000  -6.60306e+00
  10.000    0.88356976    0.83236053    3.35363651    3.58175402    0.28486829    0.10317181    5.00000000  -6.63840e+00
  10.000    0.88356976    0.83234722    3.34519136    3.58258746    0.29664032    0.10317181    5.00000000  -6.67398e+00
  10.000    0.88356976    0.83233499    3.33674203    3.58341950    0.30841148    0.10317181    5.00000000  -6.70965e+00
  10.000    0.88356976    0.83232375    3.32828894    3.58425029    0.32018190    0.10317181    5.00000000  -6.74527e+00
  10.000    0.88356977    0.83231327    3.31983345    3.58508047    0.33195270    0.10317181    5.00000000  -6.78118e+00
  10.000    0.88356977    0.83230352    3.31137936    3.58591247    0.34372974    0.10317181    5.00000000  -6.81735e+00
  10.000    0.88356977    0.83229439    3.30291793    3.58674059    0.35549893    0.10317181    5.00000000  -6.85389e+00
  10.000    0.88356977    0.83228598    3.29445136    3.58756639    0.36726436    0.10317181    5.00000000  -6.89004e+00
  10.000    0.88356977    0.83227811    3.28598165    3.58839099    0.37902837    0.10317181    5.00000000  -6.92637e+00
  10.000    0.88356978    0.83227072    3.27750866    3.58921428    0.39079069    0.10317181    5.00000000  -6.96306e+00
  10.000    0.88356978    0.83226378    3.26903231    3.59003618    0.40255107    0.10317181    5.00000000  -6.99997e+00
  10.000    0.88356978    0.83225735    3.26055132    3.59085606    0.41430821    0.10317181    5.00000000  -7.03639e+00
  10.000    0.88356978    0.83225128    3.25206623    3.59167409    0.42606228    0.10317181    5.00000000  -7.07328e+00
  10.000    0.88356978    0.83224553    3.24357673    3.59249002    0.43781252    0.10317181    5.00000000  -7.11059e+00
  10.000    0.88356979    0.83224022    3.23508788    3.59330742    0.44956823    0.10317181    5.00000000  -7.14714e+00
  10.000    0.88356979    0.83223518    3.22659694    3.59412428    0.46132402    0.10317181    5.00000000  -7.18431e+00
  10.000    0.88356979    0.83223042    3.21809907    3.59493747    0.47307217    0.10317181    5.00000000  -7.22168e+00
  10.000    0.88356979    0.83222599    3.20959669    3.59574870    0.48481717    0.10317181    5.00000000  -7.25844e+00
  10.000    0.88356979    0.83222176    3.20109813    3.59656314    0.49657129    0.10317181    5.00000000  -7.29602e+00
  10.000    0.88356980    0.83221779    3.19259477    3.59737519    0.50832080    0.10317181    5.00000000  -7.33325e+00
  10.000    0.88356980    0.83221406    3.18408193    3.59818140    0.52005654    0.10317181    5.00000000  -7.37035e+00
  10.000    0.88356980    0.83221047    3.17556440    3.59898477    0.53178569    0.10317181    5.00000000  -7.40845e+00
  10.000    0.88356980    0.83220716    3.16704195    3.59978428    0.54350447    0.10317182    5.00000000  -7.44522e+00
  10.000    0.88356981    0.83220398    3.15852141    3.60058344    0.55521998    0.10317182    5.00000000  -7.48273e+00
  10.000    0.88356981    0.83220095    3.15000476    3.60138320    0.56693410    0.10317182    5.00000000  -7.52055e+00
  10.000    0.88356981    0.83219813    3.14149476    3.60217920    0.57862662    0.10317182    5.00000000  -7.55726e+00
  10.000    0.88356982    0.83219539    3.13298335    3.60296805    0.59029201    0.10317182    5.00000000  -7.59504e+00
