# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.200    4.46567202    3.78002958    4.26029992    3.48846496   -0.33759175    0.16196614    5.00000000  -4.72832e+00
   8.200    4.46567234    3.77976749    4.25021359    3.48977402   -0.32229928    0.16196614    5.00000000  -4.77213e+00
   8.200    4.46567270    3.77950605    4.24012257    3.49108051   -0.30701230    0.16196614    5.00000000  -4.81747e+00
   8.200    4.46567314    3.77923420    4.22999828    3.49237097   -0.29175741    0.16196614    5.00000000  -4.86412e+00
   8.200    4.46567376    3.77894144    4.21994118    3.49369273   -0.27644694    0.16196613    5.00000000  -4.91118e+00
   8.200    4.46567460    3.77860473    4.20981709    3.49498151   -0.26120650    0.16196613    5.00000000  -4.95837e+00
   8.200    4.46567561    3.77812061    4.20178293    3.49598453   -0.24921625    0.16196613    5.00000000  -5.00183e+00
   8.200    4.46567662    3.77760707    4.19448480    3.49694674   -0.23812843    0.16196613    5.00000000  -5.04399e+00
   8.200    4.46567827    3.77618925    4.19612353    3.49674407   -0.24074060    0.16196612    5.00000000  -5.05640e+00
   8.200    4.46567980    3.77526582    4.20618512    3.49545053   -0.25608255    0.16196612    5.00000000  -5.01623e+00
   8.200    4.46568137    3.77430837    4.21622210    3.49414493   -0.27145216    0.16196611    5.00000000  -4.97329e+00
   8.200    4.46568335    3.77316973    4.22620678    3.49282111   -0.28686328    0.16196610    5.00000000  -4.92884e+00
   8.200    4.46568510    3.77173290    4.23617796    3.49150330   -0.30227129    0.16196610    5.00000000  -4.88255e+00
   8.200    4.46568678    3.76995976    4.24609103    3.49017179   -0.31771489    0.16196609    5.00000000  -4.83799e+00
   8.200    4.46568841    3.76780243    4.25594886    3.48882626   -0.33320365    0.16196609    5.00000000  -4.78672e+00
   8.200    4.46569077    3.76500261    4.26577278    3.48748848   -0.34870178    0.16196608    5.00000000  -4.74105e+00
   8.200    4.46569340    3.76167694    4.27556165    3.48614574   -0.36424592    0.16196607    5.00000000  -4.69677e+00
   8.200    4.46569658    3.75706881    4.28522769    3.48480264   -0.37981791    0.16196606    5.00000000  -4.65155e+00
   8.200    4.46570007    3.75042311    4.29454818    3.48342871   -0.39540528    0.16196605    5.00000000  -4.60658e+00
   8.200    4.46570332    3.73901960    4.30308691    3.48205771   -0.41075282    0.16196604    5.00000000  -4.56027e+00
   8.200    4.46570767    3.72135054    4.30988571    3.48075715   -0.42481284    0.16196603    5.00000000  -4.51836e+00
   8.200    4.46571272    3.69830148    4.31465909    3.47963584   -0.43677198    0.16196601    5.00000000  -4.48716e+00
   8.200    4.46571759    3.67252814    4.31545982    3.47892784   -0.44343262    0.16196599    5.00000000  -4.47050e+00
   8.200    4.46572101    3.65284562    4.30887479    3.47934806   -0.43749263    0.16196598    5.00000000  -4.48482e+00
   8.200    4.46572136    3.65122873    4.29942243    3.48052706   -0.42351602    0.16196598    5.00000000  -4.52764e+00
   8.200    4.46572143    3.65104591    4.29076233    3.48158114   -0.41066132    0.16196598    5.00000000  -4.55781e+00
   8.200    4.46572150    3.65094627    4.28065533    3.48286789   -0.39541914    0.16196598    5.00000000  -4.59667e+00
   8.200    4.46572159    3.65087155    4.27058821    3.48418339   -0.38009888    0.16196598    5.00000000  -4.63664e+00
   8.200    4.46572176    3.65081014    4.26050162    3.48549103   -0.36478905    0.16196598    5.00000000  -4.67780e+00
   8.200    4.46572187    3.65075661    4.25044936    3.48681592   -0.34944361    0.16196598    5.00000000  -4.71955e+00
   8.200    4.46572197    3.65070899    4.24040623    3.48814539   -0.33408822    0.16196597    5.00000000  -4.76208e+00
   8.200    4.46572207    3.65066486    4.23030355    3.48944682   -0.31878509    0.16196597    5.00000000  -4.80576e+00
   8.200    4.46572219    3.65062290    4.22020550    3.49075017   -0.30347862    0.16196597    5.00000000  -4.85051e+00
   8.200    4.46572232    3.65058000    4.21024787    3.49211920   -0.28804999    0.16196597    5.00000000  -4.89774e+00
   8.200    4.46572248    3.65052421    4.20116476    3.49332376   -0.27415528    0.16196597    5.00000000  -4.95033e+00
   8.200    4.46572268    3.65044018    4.20463855    3.49300011   -0.27893361    0.16196596    5.00000000  -4.98080e+00
   8.200    4.46572286    3.65040507    4.21481408    3.49173449   -0.29417581    0.16196569    5.00000000  -4.95532e+00
   8.200    4.46572305    3.65037255    4.22494347    3.49044590   -0.30946344    0.16196475    5.00000000  -4.91891e+00
   8.200    4.46572330    3.65033808    4.23504976    3.48914600   -0.32477344    0.16196353    5.00000000  -4.87836e+00
   8.200    4.46572368    3.65030058    4.24513931    3.48783800   -0.34009945    0.16196227    5.00000000  -4.83615e+00
   8.200    4.46572419    3.65025654    4.25518703    3.48651002   -0.35546430    0.16196131    5.00000000  -4.79109e+00
   8.200    4.46572488    3.65020476    4.26527769    3.48520258   -0.37079089    0.16196064    5.00000000  -4.74513e+00
   8.200    4.46572564    3.65014390    4.27535947    3.48389084   -0.38612684    0.16196018    5.00000000  -4.69846e+00
   8.200    4.46572652    3.65006952    4.28541433    3.48256619   -0.40148917    0.16195990    5.00000000  -4.65037e+00
   8.200    4.46572704    3.64997378    4.29546126    3.48123785   -0.41686084    0.16195974    5.00000000  -4.60051e+00
   8.200    4.46572718    3.64983864    4.30546843    3.47989092   -0.43227182    0.16195964    5.00000000  -4.54741e+00
   8.200    4.46572732    3.64961502    4.31548043    3.47854629   -0.44768888    0.16195959    5.00000000  -4.48905e+00
   8.200    4.46572758    3.64874882    4.31899774    3.47795783   -0.45366295    0.16195957    5.00000000  -4.43728e+00
   8.200    4.46572787    3.64818214    4.30902275    3.47921525   -0.43872584    0.16195957    5.00000000  -4.46852e+00
   8.200    4.46572815    3.64777957    4.29890821    3.48051094   -0.42347646    0.16195957    5.00000000  -4.50918e+00
   8.200    4.46572845    3.64740989    4.28881172    3.48181526   -0.40820666    0.16195956    5.00000000  -4.55296e+00
   8.200    4.46572891    3.64704456    4.27873531    3.48312928   -0.39291766    0.16195956    5.00000000  -4.59837e+00
   8.200    4.46572934    3.64666692    4.26866588    3.48444626   -0.37762528    0.16195956    5.00000000  -4.64473e+00
   8.200    4.46572983    3.64627152    4.25856394    3.48574750   -0.36236544    0.16195956    5.00000000  -4.69095e+00
   8.200    4.46573034    3.64586408    4.24849108    3.48706164   -0.34708452    0.16195956    5.00000000  -4.73664e+00
   8.200    4.46573092    3.64546136    4.23846521    3.48839823   -0.33176024    0.16195956    5.00000000  -4.78080e+00
   8.200    4.46573160    3.64507006    4.22835424    3.48969471   -0.31650995    0.16195955    5.00000000  -4.82520e+00
   8.200    4.46573240    3.64468219    4.21823547    3.49098724   -0.30126727    0.16195955    5.00000000  -4.87045e+00
   8.200    4.46573353    3.64426350    4.20821167    3.49232288   -0.28595078    0.16195955    5.00000000  -4.91789e+00
   8.200    4.46573456    3.64363090    4.19818155    3.49364918   -0.27069074    0.16195954    5.00000000  -4.97209e+00
   8.200    4.46573605    3.64213211    4.20275061    3.49304261   -0.27786441    0.16195954    5.00000000  -4.96970e+00
   8.200    4.46573770    3.64111811    4.21130681    3.49191500   -0.29105213    0.16195953    5.00000000  -4.93591e+00
   8.200    4.46573938    3.64013536    4.22133513    3.49059675   -0.30647063    0.16195953    5.00000000  -4.89334e+00
   8.200    4.46574112    3.63897030    4.23132746    3.48926569   -0.32192612    0.16195952    5.00000000  -4.84819e+00
   8.200    4.46574347    3.63746672    4.24124958    3.48791182   -0.33744299    0.16195952    5.00000000  -4.80246e+00
   8.200    4.46574560    3.63561998    4.25118144    3.48657092   -0.35295877    0.16195951    5.00000000  -4.75822e+00
   8.200    4.46574745    3.63340633    4.26108239    3.48522375   -0.36851267    0.16195950    5.00000000  -4.71008e+00
   8.200    4.46574983    3.63033499    4.27090210    3.48386463   -0.38413570    0.16195950    5.00000000  -4.65892e+00
   8.200    4.46575146    3.62683075    4.28070213    3.48249835   -0.39981987    0.16195949    5.00000000  -4.61393e+00
   8.200    4.46575294    3.62216053    4.29039666    3.48111019   -0.41562601    0.16195949    5.00000000  -4.56884e+00
   8.200    4.46575461    3.61550990    4.29992739    3.47969851   -0.43160061    0.16195948    5.00000000  -4.52296e+00
   8.200    4.46575703    3.60300804    4.30855235    3.47823948   -0.44756381    0.16195947    5.00000000  -4.47291e+00
   8.200    4.46576040    3.58473385    4.31533127    3.47696584   -0.46164307    0.16195946    5.00000000  -4.43543e+00
   8.200    4.46576469    3.56055287    4.32159100    3.47552904   -0.47658735    0.16195944    5.00000000  -4.39575e+00
   8.200    4.46576931    3.53099702    4.32465214    3.47442994   -0.48766379    0.16195942    5.00000000  -4.37081e+00
   8.200    4.46577476    3.49404095    4.32502532    3.47354647   -0.49613981    0.16195939    5.00000000  -4.35064e+00
   8.200    4.46577714    3.48153095    4.31665531    3.47434658   -0.48612755    0.16195938    5.00000000  -4.38225e+00
   8.200    4.46577861    3.47627642    4.31064501    3.47495993   -0.47832395    0.16195938    5.00000000  -4.40622e+00
   8.200    4.46577903    3.47494280    4.30054263    3.47617122   -0.46354496    0.16195938    5.00000000  -4.44401e+00
   8.200    4.46577909    3.47482263    4.29078817    3.47740730   -0.44886123    0.16195938    5.00000000  -4.48250e+00
   8.200    4.46577914    3.47473791    4.28069032    3.47870015   -0.43360258    0.16195938    5.00000000  -4.52314e+00
   8.200    4.46577919    3.47466891    4.27067455    3.48004069   -0.41823328    0.16195938    5.00000000  -4.56457e+00
   8.200    4.46577924    3.47460965    4.26063582    3.48137105   -0.40288050    0.16195938    5.00000000  -4.60588e+00
   8.200    4.46577929    3.47455727    4.25058641    3.48269769   -0.38753107    0.16195938    5.00000000  -4.64837e+00
   8.200    4.46577935    3.47450902    4.24059760    3.48405267   -0.37212837    0.16195938    5.00000000  -4.69172e+00
   8.200    4.46577940    3.47446344    4.23054919    3.48538015   -0.35677576    0.16195938    5.00000000  -4.73581e+00
   8.200    4.46577948    3.47441686    4.22050240    3.48670843   -0.34142167    0.16195938    5.00000000  -4.78278e+00
   8.200    4.46577965    3.47433422    4.21144538    3.48802394   -0.32711293    0.16195938    5.00000000  -4.84672e+00
   8.200    4.46577976    3.47428483    4.21897225    3.48717149   -0.33805575    0.16195927    5.00000000  -4.84423e+00
   8.200    4.46577986    3.47424888    4.22638272    3.48625831   -0.34912343    0.16195864    5.00000000  -4.82144e+00
   8.200    4.46577998    3.47420755    4.23531137    3.48513578   -0.36254737    0.16195771    5.00000000  -4.78999e+00
   8.200    4.46578011    3.47417054    4.24543038    3.48384218   -0.37784542    0.16195675    5.00000000  -4.75019e+00
   8.200    4.46578026    3.47413027    4.25553262    3.48254030   -0.39316022    0.16195586    5.00000000  -4.70809e+00
   8.200    4.46578041    3.47408370    4.26559668    3.48122010   -0.40851087    0.16195524    5.00000000  -4.66388e+00
   8.200    4.46578056    3.47403149    4.27566329    3.47990109   -0.42386005    0.16195474    5.00000000  -4.61964e+00
   8.200    4.46578076    3.47397244    4.28572978    3.47858200   -0.43921030    0.16195440    5.00000000  -4.57528e+00
   8.200    4.46578100    3.47390302    4.29578207    3.47725614   -0.45457467    0.16195417    5.00000000  -4.52967e+00
   8.200    4.46578127    3.47381763    4.30580417    3.47591611   -0.46996758    0.16195405    5.00000000  -4.48216e+00
   8.200    4.46578162    3.47371374    4.31582617    3.47457600   -0.48536299    0.16195396    5.00000000  -4.43392e+00
   8.200    4.46578211    3.47358204    4.32582139    3.47322360   -0.50078426    0.16195392    5.00000000  -4.38443e+00
   8.200    4.46578273    3.47340256    4.33580860    3.47186754   -0.51621812    0.16195390    5.00000000  -4.33277e+00
   8.200    4.46578352    3.47313421    4.34578095    3.47050478   -0.53167498    0.16195390    5.00000000  -4.27815e+00
   8.200    4.46578446    3.47212273    4.35459239    3.46919078   -0.54586871    0.16195394    5.00000000  -4.20800e+00
   8.200    4.46578558    3.47114972    4.34716948    3.47009708   -0.53494207    0.16195396    5.00000000  -4.23066e+00
   8.200    4.46578603    3.47053117    4.33981553    3.47103859   -0.52389939    0.16195396    5.00000000  -4.26102e+00
   8.200    4.46578631    3.46997725    4.33248113    3.47198961   -0.51283012    0.16195396    5.00000000  -4.29262e+00
   8.200    4.46578671    3.46931200    4.32457194    3.47299805   -0.50097060    0.16195396    5.00000000  -4.32207e+00
   8.200    4.46578711    3.46869031    4.31449396    3.47431140   -0.48571711    0.16195396    5.00000000  -4.36582e+00
   8.200    4.46578756    3.46807819    4.30439288    3.47561358   -0.47048394    0.16195396    5.00000000  -4.41101e+00
   8.200    4.46578814    3.46745594    4.29437121    3.47695242   -0.45518482    0.16195396    5.00000000  -4.45622e+00
   8.200    4.46578875    3.46684250    4.28426264    3.47825079   -0.43995958    0.16195396    5.00000000  -4.50042e+00
   8.200    4.46578943    3.46625348    4.27426266    3.47959901   -0.42464047    0.16195396    5.00000000  -4.54454e+00
   8.200    4.46579012    3.46569715    4.26419177    3.48091467   -0.40937666    0.16195396    5.00000000  -4.58785e+00
   8.200    4.46579105    3.46516827    4.25407873    3.48221055   -0.39414637    0.16195395    5.00000000  -4.63193e+00
   8.200    4.46579224    3.46466733    4.24402716    3.48353569   -0.37885705    0.16195395    5.00000000  -4.67574e+00
   8.200    4.46579376    3.46418891    4.23402665    3.48488432   -0.36352201    0.16195394    5.00000000  -4.71979e+00
   8.200    4.46579492    3.46371127    4.22393948    3.48619241   -0.34826238    0.16195394    5.00000000  -4.76556e+00
   8.200    4.46579579    3.46315713    4.21381800    3.48748249   -0.33305005    0.16195394    5.00000000  -4.81586e+00
   8.200    4.46579808    3.46160426    4.21118587    3.48782209   -0.32925402    0.16195393    5.00000000  -4.85357e+00
   8.200    4.46579947    3.46058627    4.21847289    3.48686111   -0.34051254    0.16195393    5.00000000  -4.82779e+00
   8.200    4.46580019    3.45960486    4.22576405    3.48589989   -0.35177159    0.16195392    5.00000000  -4.79651e+00
   8.200    4.46580193    3.45846901    4.23302444    3.48492622   -0.36306911    0.16195392    5.00000000  -4.76087e+00
   8.200    4.46580302    3.45698170    4.24019324    3.48391718   -0.37446063    0.16195391    5.00000000  -4.72214e+00
   8.200    4.46580433    3.45496457    4.24777894    3.48288858   -0.38641400    0.16195391    5.00000000  -4.68410e+00
   8.200    4.46580576    3.45266239    4.25768969    3.48153289   -0.40203673    0.16195391    5.00000000  -4.64081e+00
   8.200    4.46580686    3.45000578    4.26756354    3.48016337   -0.41772257    0.16195390    5.00000000  -4.59650e+00
   8.200    4.46580779    3.44675193    4.27737149    3.47877177   -0.43350622    0.16195390    5.00000000  -4.55106e+00
