# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.300    1.75914869    1.73197499    3.31569855    3.55322898    0.52709430    0.43326182    5.00000000  -7.73229e+00
   9.300    1.75914906    1.73197456    3.28480918    3.55634899    0.57046358    0.43326181    5.00000000  -7.86040e+00
   9.300    1.75914951    1.73197442    3.25385566    3.55943065    0.61374371    0.43326179    5.00000000  -7.98923e+00
   9.300    1.75915009    1.73197448    3.22287758    3.56249698    0.65698712    0.43326177    5.00000000  -8.11909e+00
   9.300    1.75915136    1.73197275    3.19832854    3.56489178    0.69111494    0.43326172    5.00000000  -8.24060e+00
   9.300    1.75915246    1.73197168    3.18010959    3.56663523    0.71630743    0.43326168    5.00000000  -8.34009e+00
   9.300    1.75915376    1.73196984    3.16181293    3.56832707    0.74137103    0.43326163    5.00000000  -8.42180e+00
   9.300    1.75915540    1.73196644    3.16793030    3.56762446    0.73244240    0.43326157    5.00000000  -8.47022e+00
   9.300    1.75915788    1.73196042    3.19894120    3.56463955    0.68949039    0.43326130    5.00000000  -8.36437e+00
   9.300    1.75915863    1.73194490    3.22985397    3.56163515    0.64655622    0.43326048    5.00000000  -8.23053e+00
   9.300    1.75915941    1.73191689    3.26064836    3.55860170    0.60362121    0.43325883    5.00000000  -8.08239e+00
   9.300    1.75916041    1.73186691    3.29131349    3.55554485    0.56071650    0.43325671    5.00000000  -7.94251e+00
   9.300    1.75916196    1.73175300    3.32166968    3.55248031    0.51807434    0.43325442    5.00000000  -7.80828e+00
   9.300    1.75916286    1.73168063    3.34078263    3.55056429    0.49127964    0.43325269    5.00000000  -7.79464e+00
   9.300    1.75916297    1.73167997    3.36479128    3.54811672    0.45748054    0.43325110    5.00000000  -7.71579e+00
   9.300    1.75916323    1.73167949    3.38617069    3.54590997    0.42727399    0.43324952    5.00000000  -7.62983e+00
   9.300    1.75916339    1.73167895    3.40411571    3.54402901    0.40180501    0.43324799    5.00000000  -7.54272e+00
   9.300    1.75916356    1.73167831    3.42200358    3.54212548    0.37630286    0.43324650    5.00000000  -7.43824e+00
   9.300    1.75916374    1.73167736    3.43983257    3.54018789    0.35072325    0.43324505    5.00000000  -7.31219e+00
   9.300    1.75916397    1.73167576    3.45758785    3.53820743    0.32504576    0.43324359    5.00000000  -7.17028e+00
   9.300    1.75916425    1.73167300    3.47526154    3.53618104    0.29926578    0.43324210    5.00000000  -7.02035e+00
   9.300    1.75916460    1.73166654    3.49280061    3.53408315    0.27333352    0.43324054    5.00000000  -6.85136e+00
   9.300    1.75916506    1.73162406    3.50291138    3.53282683    0.25818675    0.43323866    5.00000000  -6.67506e+00
   9.300    1.75916535    1.73158833    3.47909347    3.53548289    0.29261989    0.43323864    5.00000000  -6.77746e+00
   9.300    1.75916567    1.73156790    3.46152007    3.53754381    0.31843182    0.43323857    5.00000000  -6.89554e+00
   9.300    1.75916608    1.73155363    3.44386630    3.53957223    0.34419567    0.43323829    5.00000000  -7.01689e+00
   9.300    1.75916670    1.73154331    3.42611806    3.54155456    0.36987061    0.43323789    5.00000000  -7.13964e+00
   9.300    1.75916681    1.73153503    3.40830372    3.54350077    0.39546772    0.43323746    5.00000000  -7.26231e+00
   9.300    1.75916686    1.73152879    3.39046863    3.54542077    0.42098121    0.43323700    5.00000000  -7.37954e+00
   9.300    1.75916692    1.73152433    3.37278437    3.54730049    0.44618325    0.43323653    5.00000000  -7.49194e+00
   9.300    1.75916699    1.73152126    3.35517472    3.54910837    0.47102366    0.43323608    5.00000000  -7.59244e+00
   9.300    1.75916705    1.73151898    3.33728327    3.55093554    0.49622319    0.43323565    5.00000000  -7.67010e+00
   9.300    1.75916710    1.73151679    3.31925067    3.55273926    0.52147011    0.43323525    5.00000000  -7.73309e+00
   9.300    1.75916717    1.73151322    3.32898697    3.55171244    0.50762563    0.43323486    5.00000000  -7.70019e+00
   9.300    1.75916723    1.73151034    3.35980585    3.54855690    0.46418389    0.43323445    5.00000000  -7.53700e+00
   9.300    1.75916732    1.73150061    3.38271988    3.54623340    0.43197348    0.43323422    5.00000000  -7.43417e+00
   9.300    1.75916742    1.73148510    3.38990326    3.54553512    0.42199306    0.43323422    5.00000000  -7.40814e+00
   9.300    1.75916752    1.73147467    3.35913967    3.54871366    0.46546823    0.43323422    5.00000000  -7.52346e+00
   9.300    1.75916761    1.73146803    3.32829608    3.55186660    0.50892190    0.43323421    5.00000000  -7.65441e+00
   9.300    1.75916771    1.73146294    3.29741631    3.55499378    0.55230912    0.43323421    5.00000000  -7.79221e+00
   9.300    1.75916783    1.73145845    3.26649753    3.55808741    0.59560131    0.43323420    5.00000000  -7.93917e+00
   9.300    1.75916813    1.73144599    3.23569847    3.56114623    0.63863247    0.43323419    5.00000000  -8.10707e+00
   9.300    1.75916837    1.73143909    3.20498537    3.56414861    0.68135338    0.43323418    5.00000000  -8.24167e+00
   9.300    1.75916869    1.73143210    3.17400919    3.56712911    0.72424978    0.43323417    5.00000000  -8.38241e+00
   9.300    1.75916959    1.73141572    3.15701305    3.56876231    0.74777458    0.43323414    5.00000000  -8.49474e+00
   9.300    1.75917018    1.73140428    3.17490724    3.56705742    0.72305794    0.43323411    5.00000000  -8.44622e+00
   9.300    1.75917073    1.73139188    3.20487644    3.56417353    0.68155008    0.43323409    5.00000000  -8.33977e+00
   9.300    1.75917118    1.73137554    3.23573020    3.56117247    0.63868795    0.43323408    5.00000000  -8.21561e+00
   9.300    1.75917162    1.73135220    3.26649196    3.55813562    0.59577289    0.43323406    5.00000000  -8.08508e+00
   9.300    1.75917212    1.73131669    3.29713340    3.55507384    0.55287535    0.43323404    5.00000000  -7.94767e+00
   9.300    1.75917274    1.73125397    3.32754156    3.55199916    0.51015264    0.43323402    5.00000000  -7.78582e+00
   9.300    1.75917368    1.73114275    3.35129995    3.54957483    0.47666890    0.43323106    5.00000000  -7.65204e+00
   9.300    1.75917472    1.73096552    3.36831145    3.54779979    0.45251247    0.43322717    5.00000000  -7.55241e+00
   9.300    1.75917621    1.73061957    3.38468552    3.54604725    0.42904092    0.43322320    5.00000000  -7.44124e+00
   9.300    1.75917768    1.73027543    3.36080409    3.54848918    0.46260317    0.43322159    5.00000000  -7.52390e+00
   9.300    1.75917840    1.73025446    3.33429635    3.55118925    0.49990590    0.43322156    5.00000000  -7.64183e+00
   9.300    1.75917881    1.73025202    3.32121981    3.55250502    0.51824487    0.43322155    5.00000000  -7.67269e+00
   9.300    1.75917946    1.73024982    3.29408928    3.55527986    0.55647425    0.43322152    5.00000000  -7.77602e+00
   9.300    1.75918051    1.73024729    3.27138655    3.55760472    0.58847577    0.43322148    5.00000000  -7.89052e+00
   9.300    1.75918134    1.73024544    3.25337075    3.55945438    0.61388977    0.43322145    5.00000000  -8.00265e+00
   9.300    1.75918228    1.73024316    3.23530429    3.56127086    0.63922158    0.43322142    5.00000000  -8.10214e+00
   9.300    1.75918340    1.73023979    3.21719666    3.56306445    0.66450275    0.43322137    5.00000000  -8.18609e+00
   9.300    1.75918498    1.73023434    3.19897405    3.56479440    0.68964384    0.43322131    5.00000000  -8.24226e+00
   9.300    1.75918614    1.73022261    3.18067043    3.56650261    0.71477744    0.43322101    5.00000000  -8.25255e+00
   9.300    1.75918688    1.73020000    3.16223442    3.56816957    0.73987579    0.43322016    5.00000000  -8.22310e+00
   9.300    1.75918770    1.73016201    3.14368090    3.56979077    0.76490483    0.43321934    5.00000000  -8.15899e+00
   9.300    1.75918868    1.73009642    3.16721310    3.56745815    0.73202612    0.43321856    5.00000000  -8.04947e+00
   9.300    1.75919004    1.72996500    3.19783401    3.56451103    0.68958461    0.43321786    5.00000000  -7.91104e+00
   9.300    1.75919138    1.72980802    3.21940020    3.56248988    0.65989544    0.43321744    5.00000000  -7.95075e+00
   9.300    1.75919148    1.72980572    3.24261306    3.56027919    0.62783924    0.43321713    5.00000000  -7.95767e+00
   9.300    1.75919166    1.72980521    3.26475567    3.55815467    0.59719842    0.43321656    5.00000000  -7.95643e+00
   9.300    1.75919176    1.72980480    3.28292009    3.55640007    0.57201550    0.43321580    5.00000000  -7.98817e+00
   9.300    1.75919186    1.72980452    3.30098198    3.55462550    0.54685528    0.43321495    5.00000000  -7.99284e+00
   9.300    1.75919195    1.72980415    3.31897279    3.55281099    0.52160632    0.43321392    5.00000000  -7.93445e+00
   9.300    1.75919204    1.72980366    3.33692283    3.55097253    0.49630233    0.43321286    5.00000000  -7.84174e+00
   9.300    1.75919215    1.72980292    3.35482495    3.54910586    0.47093335    0.43321177    5.00000000  -7.71988e+00
   9.300    1.75919228    1.72980137    3.37267547    3.54721153    0.44550509    0.43321069    5.00000000  -7.56258e+00
   9.300    1.75919246    1.72979538    3.39040412    3.54529406    0.42010507    0.43320960    5.00000000  -7.35448e+00
   9.300    1.75919277    1.72978055    3.36117466    3.54829748    0.46134444    0.43320950    5.00000000  -7.40695e+00
   9.300    1.75919313    1.72977424    3.33302437    3.55116103    0.50094735    0.43320949    5.00000000  -7.52741e+00
   9.300    1.75919341    1.72976969    3.31520205    3.55305750    0.52635442    0.43320948    5.00000000  -7.65050e+00
   9.300    1.75919358    1.72976605    3.29733532    3.55493227    0.55171928    0.43320944    5.00000000  -7.77418e+00
   9.300    1.75919375    1.72976314    3.27940780    3.55677470    0.57701581    0.43320933    5.00000000  -7.89562e+00
   9.300    1.75919391    1.72976069    3.26145984    3.55860965    0.60230292    0.43320914    5.00000000  -8.01183e+00
   9.300    1.75919408    1.72975848    3.24342005    3.56039195    0.62747134    0.43320888    5.00000000  -8.11597e+00
   9.300    1.75919428    1.72975611    3.22532696    3.56213167    0.65252273    0.43320859    5.00000000  -8.19666e+00
   9.300    1.75919458    1.72975276    3.20728593    3.56383983    0.67739555    0.43320828    5.00000000  -8.23962e+00
   9.300    1.75919544    1.72974114    3.23257246    3.56137011    0.64222721    0.43320793    5.00000000  -8.12546e+00
   9.300    1.75919619    1.72972904    3.26340065    3.55833517    0.59925622    0.43320758    5.00000000  -7.97230e+00
   9.300    1.75919693    1.72971391    3.29418946    3.55526028    0.55616399    0.43320723    5.00000000  -7.81197e+00
   9.300    1.75919772    1.72969275    3.32490017    3.55214933    0.51300415    0.43320687    5.00000000  -7.63254e+00
   9.300    1.75919868    1.72965742    3.34874924    3.54974204    0.47951706    0.43320661    5.00000000  -7.51754e+00
   9.300    1.75919991    1.72961009    3.36649915    3.54796780    0.45465827    0.43320605    5.00000000  -7.52944e+00
   9.300    1.75920078    1.72953495    3.38406862    3.54617703    0.42990671    0.43320421    5.00000000  -7.49495e+00
   9.300    1.75920176    1.72941301    3.40141172    3.54437229    0.40531389    0.43320141    5.00000000  -7.42692e+00
   9.300    1.75920290    1.72922676    3.41857823    3.54256102    0.38085523    0.43319836    5.00000000  -7.33560e+00
   9.300    1.75920427    1.72894165    3.43550943    3.54072471    0.35650677    0.43319537    5.00000000  -7.22810e+00
   9.300    1.75920599    1.72849593    3.45217221    3.53887945    0.33235028    0.43319266    5.00000000  -7.11214e+00
   9.300    1.75920828    1.72778337    3.46845374    3.53702119    0.30845549    0.43319049    5.00000000  -6.99311e+00
   9.300    1.75921027    1.72661005    3.48413362    3.53515828    0.28502709    0.43318898    5.00000000  -6.87436e+00
   9.300    1.75921189    1.72455628    3.51115088    3.53215008    0.24545675    0.43318812    5.00000000  -6.75612e+00
   9.300    1.75921472    1.71974781    3.52295303    3.53061370    0.22628796    0.43318778    5.00000000  -6.66738e+00
   9.300    1.75921526    1.71906978    3.50192980    3.53285907    0.25612016    0.43318776    5.00000000  -6.74651e+00
   9.300    1.75921555    1.71906750    3.49528185    3.53349579    0.26531442    0.43318775    5.00000000  -6.74800e+00
   9.300    1.75921641    1.71906298    3.49623969    3.53343038    0.26409383    0.43318772    5.00000000  -6.75344e+00
   9.300    1.75921694    1.71905572    3.48244772    3.53509986    0.28456191    0.43318770    5.00000000  -6.84763e+00
   9.300    1.75921748    1.71905053    3.46487943    3.53714829    0.31032262    0.43318768    5.00000000  -6.96501e+00
   9.300    1.75921813    1.71904468    3.44718349    3.53915083    0.33602728    0.43318765    5.00000000  -7.08348e+00
   9.300    1.75921856    1.71903596    3.42939691    3.54111460    0.36166678    0.43318763    5.00000000  -7.19969e+00
   9.300    1.75921908    1.71902109    3.41149747    3.54304034    0.38726552    0.43318739    5.00000000  -7.30912e+00
   9.300    1.75921972    1.71899516    3.39350360    3.54494776    0.41288274    0.43318660    5.00000000  -7.40735e+00
   9.300    1.75922045    1.71895340    3.37540937    3.54682156    0.43846196    0.43318583    5.00000000  -7.48529e+00
   9.300    1.75922130    1.71888469    3.35725817    3.54869790    0.46410170    0.43318510    5.00000000  -7.53369e+00
   9.300    1.75922231    1.71876824    3.33892827    3.55052052    0.48969358    0.43318448    5.00000000  -7.54406e+00
   9.300    1.75922357    1.71856172    3.32041580    3.55232212    0.51536188    0.43318402    5.00000000  -7.51372e+00
   9.300    1.75922527    1.71816333    3.30156235    3.55409699    0.54121715    0.43318374    5.00000000  -7.45178e+00
   9.300    1.75922751    1.71748791    3.30792684    3.55337493    0.53179854    0.43318361    5.00000000  -7.46455e+00
   9.300    1.75922780    1.71748079    3.33106764    3.55107037    0.49943777    0.43318359    5.00000000  -7.47695e+00
   9.300    1.75922818    1.71748076    3.35540538    3.54861275    0.46526952    0.43318333    5.00000000  -7.45132e+00
   9.300    1.75922863    1.71748003    3.37507736    3.54665092    0.43775003    0.43318259    5.00000000  -7.47933e+00
   9.300    1.75922867    1.71747935    3.39304315    3.54484228    0.41254954    0.43318143    5.00000000  -7.50635e+00
   9.300    1.75922869    1.71747874    3.41092765    3.54299376    0.38727079    0.43317996    5.00000000  -7.48949e+00
   9.300    1.75922871    1.71747814    3.42876380    3.54111796    0.36193130    0.43317843    5.00000000  -7.43797e+00
