# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   6.500  138.42349209   89.97244970    6.91861667    4.78393168    3.56243800    5.71022384    3.00000000  -3.38810e+00
   6.500  138.42349732   89.97244058    6.91864535    4.78444575    3.56446553    5.71755917    3.00000000  -3.38906e+00
   6.500  138.42350255   89.97243146    6.91867404    4.78495981    3.56649305    5.72489449    3.00000000  -3.39001e+00
   6.500  138.42350684   89.97242312    6.91866287    4.78547740    3.56857453    5.73223010    3.00000000  -3.39125e+00
   6.500  138.42351056   89.97241526    6.91862709    4.78599717    3.57068935    5.73956590    3.00000000  -3.39265e+00
   6.500  138.42351427   89.97240740    6.91859131    4.78651694    3.57280417    5.74690170    3.00000000  -3.39406e+00
   6.500  138.42351796   89.97239954    6.91855553    4.78703671    3.57491899    5.75423750    3.00000000  -3.39548e+00
   6.500  138.42352165   89.97239167    6.91851975    4.78755648    3.57703381    5.76157330    3.00000000  -3.39690e+00
   6.500  138.42352534   89.97238381    6.91848396    4.78807625    3.57914863    5.76890909    3.00000000  -3.39832e+00
# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   6.550    0.57014296    0.57014228   -0.46481499    3.61967582    4.09047559    0.30661788   -1.00000000  -1.35481e+01
   6.550    0.62893524    0.62893448   -0.40360960    3.62682622    4.10055388    0.30661788   -1.00000000  -1.35128e+01
   6.550    0.69790177    0.69790090   -0.33253788    3.63581626    4.11092149    0.30661788   -1.00000000  -1.34705e+01
   6.550    0.76256514    0.76256416   -0.25996943    3.64653937    4.11960300    0.30661788   -1.00000000  -1.34204e+01
   6.550    0.83861957    0.83861848   -0.16537586    3.66195818    4.12800591    0.30661787   -1.00000000  -1.33523e+01
   6.550    0.93297418    0.93297293   -0.05371612    3.67917683    4.13152244    0.30661787   -1.00000000  -1.32693e+01
   6.550    0.99831904    0.99831768    0.02156703    3.69013399    4.12959111    0.30661786   -1.00000000  -1.32116e+01
   6.550    1.08093054    1.08092902    0.11967662    3.70416389    4.12203734    0.30661786   -1.00000000  -1.31302e+01
   6.550    1.19915748    1.19915573    0.27084912    3.72527455    4.10050264    0.30661784   -1.00000000  -1.29974e+01
   6.550    1.26898801    1.26898612    0.36709296    3.73692065    4.07533928    0.30661783   -1.00000000  -1.29025e+01
   6.550    1.33032474    1.33032271    0.46253236    3.74786835    4.04419611    0.30661783   -1.00000000  -1.28046e+01
   6.550    1.38469915    1.38469699    0.55577226    3.75735072    4.00629635    0.30661783   -1.00000000  -1.27043e+01
   6.550    1.43542707    1.43542477    0.65970903    3.76718793    3.95733986    0.30661786   -1.00000000  -1.25860e+01
   6.550    1.48163437    1.48163191    0.77069824    3.77724892    3.90035164    0.30661795   -1.00000000  -1.24544e+01
   6.550    1.52331840    1.52331577    0.87271757    3.78707162    3.84967240    0.30661814   -1.00000000  -1.23309e+01
   6.550    1.56172896    1.56172615    0.96015670    3.79715711    3.81340880    0.30661829   -1.00000000  -1.22287e+01
   6.550    1.59759825    1.59759524    1.03784606    3.80863025    3.79150346    0.30661822   -1.00000000  -1.21440e+01
   6.550    1.63047516    1.63047195    1.10324305    3.82150274    3.78640411    0.30661823   -1.00000000  -1.20778e+01
   6.550    1.66110352    1.66110010    1.16228522    3.83798757    3.80139892    0.30661825   -1.00000000  -1.20286e+01
   6.550    1.69011763    1.69011400    1.21603324    3.85956161    3.84147036    0.30661834   -1.00000000  -1.19968e+01
   6.550    1.71792456    1.71792072    1.26553436    3.88244871    3.89059321    0.30661883   -1.00000000  -1.19745e+01
   6.550    1.74494861    1.74494455    1.31201323    3.90516283    3.94177495    0.30661951   -1.00000000  -1.19569e+01
   6.550    1.77239918    1.77239490    1.35743616    3.92908298    3.99878527    0.30662026   -1.00000000  -1.19425e+01
   6.550    1.80033875    1.80033423    1.40106163    3.95361323    4.06011500    0.30662108   -1.00000000  -1.19327e+01
   6.550    1.82965855    1.82965379    1.44016448    3.97630506    4.11875708    0.30662185   -1.00000000  -1.19250e+01
   6.550    1.86177574    1.86177071    1.47697963    4.00020955    4.18512852    0.30662280   -1.00000000  -1.19240e+01
   6.550    1.90002710    1.90002173    1.50977422    4.02670593    4.26717983    0.30662413   -1.00000000  -1.19348e+01
   6.550    1.94265336    1.94264762    1.53172849    4.05101375    4.35207399    0.30662503   -1.00000000  -1.19568e+01
   6.550    1.99132608    1.99131996    1.54894104    4.07294123    4.43331675    0.30662489   -1.00000000  -1.21270e+01
   6.550    2.07967185    2.07966547    1.58547078    4.09965253    4.52242159    0.30662454   -1.00000000  -1.32354e+01
   6.550    2.20696379    2.20695723    1.60936863    4.11740151    4.59534622    0.30661994    0.00000000  -9.90000e+01
   6.550    2.21576856    2.21576198    1.60090891    4.11041783    4.57753482    0.30661834    0.00000000  -9.90000e+01
   6.550    2.22453960    2.22453300    1.59234003    4.10343009    4.55981000    0.30661682    0.00000000  -9.90000e+01
   6.550    2.25235502    2.25234837    1.61808187    4.11018719    4.56635207    0.30661662    0.00000000  -9.90000e+01
   6.550    2.28404824    2.28404152    1.63792835    4.11421225    4.56859404    0.30661644    0.00000000  -9.90000e+01
   6.550    2.31584900    2.31584222    1.65829305    4.11824623    4.57037379    0.30661629    0.00000000  -9.90000e+01
   6.550    2.34778784    2.34778100    1.67931516    4.12230780    4.57163257    0.30661615    0.00000000  -9.90000e+01
   6.550    2.37965701    2.37965011    1.70074523    4.12638248    4.57252268    0.30661603    0.00000000  -9.90000e+01
   6.550    2.41064229    2.41063533    1.72190706    4.13036507    4.57314568    0.30661592    0.00000000  -9.90000e+01
   6.550    2.43991715    2.43991011    1.74002733    4.13357225    4.57292014    0.30661581    0.00000000  -9.90000e+01
   6.550    2.46929360    2.46928650    1.75886487    4.13694113    4.57276622    0.30661571    0.00000000  -9.90000e+01
   6.550    2.49853108    2.49852392    1.77765137    4.14028564    4.57254122    0.30661562    0.00000000  -9.90000e+01
   6.550    2.52996935    2.52996212    1.79698637    4.14365829    4.57206203    0.30661554    0.00000000  -9.90000e+01
   6.550    2.56150272    2.56149542    1.81633769    4.14701773    4.57151965    0.30661547    0.00000000  -9.90000e+01
   6.550    2.59320258    2.59319521    1.83579082    4.15038297    4.57092701    0.30661540    0.00000000  -9.90000e+01
   6.550    2.62637807    2.62637063    1.85545545    4.15371889    4.57008738    0.30661533    0.00000000  -9.90000e+01
   6.550    2.65992041    2.65991290    1.87516847    4.15703922    4.56915343    0.30661526    0.00000000  -9.90000e+01
   6.550    2.69360212    2.69359453    1.89497879    4.16036870    4.56818158    0.30661519    0.00000000  -9.90000e+01
   6.550    2.72847968    2.72847201    1.91481908    4.16366530    4.56707450    0.30661514    0.00000000  -9.90000e+01
   6.550    2.76367466    2.76366692    1.93469168    4.16695313    4.56591201    0.30661509    0.00000000  -9.90000e+01
   6.550    2.79897887    2.79897104    1.95463431    4.17024658    4.56471921    0.30661505    0.00000000  -9.90000e+01
   6.550    2.83474336    2.83473545    1.97408073    4.17345134    4.56354800    0.30661503    0.00000000  -9.90000e+01
   6.550    2.87054487    2.87053688    1.99353236    4.17665284    4.56235851    0.30661502    0.00000000  -9.90000e+01
   6.550    2.90673108    2.90672301    2.01320016    4.17988819    4.56114688    0.30661502    0.00000000  -9.90000e+01
   6.550    2.94713514    2.94712699    2.03417661    4.18321164    4.55937825    0.30661496    0.00000000  -9.90000e+01
   6.550    2.98757489    2.98756665    2.05532272    4.18658203    4.55766774    0.30661491    0.00000000  -9.90000e+01
   6.550    3.02706561    3.02705729    2.07546535    4.18979569    4.55606341    0.30661489    0.00000000  -9.90000e+01
   6.550    3.06616474    3.06615633    2.09518113    4.19294300    4.55450475    0.30661487    0.00000000  -9.90000e+01
   6.550    3.10540788    3.10539937    2.11487949    4.19608751    4.55294838    0.30661487    0.00000000  -9.90000e+01
   6.550    3.14531324    3.14530465    2.13429850    4.19918743    4.55143133    0.30661487    0.00000000  -9.90000e+01
   6.550    3.18524573    3.18523706    2.15373662    4.20228940    4.54990709    0.30661487    0.00000000  -9.90000e+01
   6.550    3.22757584    3.22756706    2.17388621    4.20547261    4.54820992    0.30661487    0.00000000  -9.90000e+01
   6.550    3.27132346    3.27131459    2.19446242    4.20870535    4.54641109    0.30661486    0.00000000  -9.90000e+01
   6.550    3.31561423    3.31560527    2.21505391    4.21193467    4.54459360    0.30661485    0.00000000  -9.90000e+01
   6.550    3.36083606    3.36082700    2.23562092    4.21514946    4.54274875    0.30661486    0.00000000  -9.90000e+01
   6.550    3.40627952    3.40627035    2.25620321    4.21836680    4.54090395    0.30661487    0.00000000  -9.90000e+01
   6.550    3.45283920    3.45282994    2.27670618    4.22156453    4.53905338    0.30661492    0.00000000  -9.90000e+01
   6.550    3.49947213    3.49946276    2.29724886    4.22476972    4.53720213    0.30661498    0.00000000  -9.90000e+01
   6.550    3.54743107    3.54742160    2.31772021    4.22795251    4.53533132    0.30661497    0.00000000  -9.90000e+01
   6.550    3.59542779    3.59541821    2.33820709    4.23113875    4.53346155    0.30661496    0.00000000  -9.90000e+01
   6.550    3.64438872    3.64437904    2.35852610    4.23428721    4.53157767    0.30661494    0.00000000  -9.90000e+01
   6.550    3.69344823    3.69343844    2.37883277    4.23743392    4.52969558    0.30661493    0.00000000  -9.90000e+01
   6.550    3.74417692    3.74416702    2.39929791    4.24059288    4.52776239    0.30661496    0.00000000  -9.90000e+01
   6.550    3.79529573    3.79528572    2.41984737    4.24376472    4.52582081    0.30661500    0.00000000  -9.90000e+01
   6.550    3.84542564    3.84541552    2.43946707    4.24678992    4.52397123    0.30661501    0.00000000  -9.90000e+01
   6.550    3.89546130    3.89545108    2.45900059    4.24980278    4.52213368    0.30661502    0.00000000  -9.90000e+01
   6.550    3.94472901    3.94471869    2.47775068    4.25267374    4.52029755    0.30661505    0.00000000  -9.90000e+01
   6.550    3.99391396    3.99390353    2.49653358    4.25555073    4.51845891    0.30661508    0.00000000  -9.90000e+01
   6.550    4.05519559    4.05518502    2.51869423    4.25896335    4.51640268    0.30661509    0.00000000  -9.90000e+01
   6.550    4.11825006    4.11823936    2.54150394    4.26248420    4.51431700    0.30661511    0.00000000  -9.90000e+01
   6.550    4.18142719    4.18141634    2.56436815    4.26601701    4.51223758    0.30661514    0.00000000  -9.90000e+01
   6.550    4.24466015    4.24464916    2.58726197    4.26955736    4.51016457    0.30661517    0.00000000  -9.90000e+01
   6.550    4.30864131    4.30863019    2.60906325    4.27288922    4.50807586    0.30661520    0.00000000  -9.90000e+01
   6.550    4.37273271    4.37272144    2.63078569    4.27620668    4.50598720    0.30661523    0.00000000  -9.90000e+01
   6.550    4.43718778    4.43717636    2.65264147    4.27954734    4.50389409    0.30661527    0.00000000  -9.90000e+01
   6.550    4.50186253    4.50185097    2.67458135    4.28290321    4.50179951    0.30661531    0.00000000  -9.90000e+01
   6.550    4.57021113    4.57019942    2.69633104    4.28621027    4.49968766    0.30661534    0.00000000  -9.90000e+01
   6.550    4.63848492    4.63847306    2.71810402    4.28952295    4.49757799    0.30661537    0.00000000  -9.90000e+01
   6.550    4.70690199    4.70688997    2.73993269    4.29284587    4.49546702    0.30661540    0.00000000  -9.90000e+01
   6.550    4.77848330    4.77847112    2.76225613    4.29623375    4.49328109    0.30661544    0.00000000  -9.90000e+01
   6.550    4.85459133    4.85457899    2.78515723    4.29968992    4.49098632    0.30661548    0.00000000  -9.90000e+01
   6.550    4.93055328    4.93054076    2.80802714    4.30314298    4.48869726    0.30661553    0.00000000  -9.90000e+01
   6.550    5.00650038    5.00648770    2.83079776    4.30658339    4.48642733    0.30661559    0.00000000  -9.90000e+01
   6.550    5.08403269    5.08401983    2.85288165    4.30993041    4.48430294    0.30661567    0.00000000  -9.90000e+01
   6.550    5.16188648    5.16187345    2.87506916    4.31329471    4.48217130    0.30661576    0.00000000  -9.90000e+01
   6.550    5.23972558    5.23971238    2.89726500    4.31666115    4.48003865    0.30661585    0.00000000  -9.90000e+01
   6.550    5.32579143    5.32577804    2.92068985    4.32017667    4.47767171    0.30661544    0.00000000  -9.90000e+01
   6.550    5.41271087    5.41269727    2.94421066    4.32370184    4.47527582    0.30661494    0.00000000  -9.90000e+01
   6.550    5.50055139    5.50053760    2.96799620    4.32726937    4.47285911    0.30661443    0.00000000  -9.90000e+01
   6.550    5.58867676    5.58866278    2.99066557    4.33067100    4.47059939    0.30661447    0.00000000  -9.90000e+01
   6.550    5.67669174    5.67667756    3.01332805    4.33407236    4.46833891    0.30661450    0.00000000  -9.90000e+01
   6.550    5.76805411    5.76803972    3.03663966    4.33757251    4.46602362    0.30661453    0.00000000  -9.90000e+01
   6.550    5.86058684    5.86057225    3.05936496    4.34096859    4.46372391    0.30661455    0.00000000  -9.90000e+01
   6.550    5.95280468    5.95278989    3.08202989    4.34435587    4.46142613    0.30661457    0.00000000  -9.90000e+01
   6.550    6.05358024    6.05356085    3.10493672    4.34773750    4.45899651    0.30661466    0.00000000  -1.22812e+01
   6.550    6.16542437    6.16539549    3.12853596    4.35117628    4.45637773    0.30661484    0.00000000  -1.17911e+01
   6.550    6.27753700    6.27749842    3.15220602    4.35462220    4.45373404    0.30661503    0.00000000  -1.15658e+01
   6.550    6.38942078    6.38937232    3.17584454    4.35805989    4.45107418    0.30661523    0.00000000  -1.14180e+01
   6.550    6.50158852    6.50152997    3.19956083    4.36150612    4.44838900    0.30661543    0.00000000  -1.13074e+01
   6.550    6.61432101    6.61425211    3.22341543    4.36497026    4.44567366    0.30661564    0.00000000  -1.12187e+01
   6.550    6.72715589    6.72707640    3.24730837    4.36843388    4.44292447    0.30661584    0.00000000  -1.11446e+01
   6.550    6.83992623    6.83983593    3.27120737    4.37189457    4.44015337    0.30661604    0.00000000  -1.10811e+01
   6.550    6.95303220    6.95293081    3.29519922    4.37536513    4.43735054    0.30661623    0.00000000  -1.10254e+01
