# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.550    2.84017350    2.34600881    4.05092827    3.57676587    0.01768638    0.04477881    5.00000000  -5.13390e+00
   8.550    2.84017414    2.34375632    4.04762596    3.57702305    0.02158770    0.04477881    5.00000000  -5.13269e+00
   8.550    2.84017488    2.34091267    4.04407452    3.57728723    0.02565150    0.04477881    5.00000000  -5.12927e+00
   8.550    2.84017574    2.33753614    4.04033382    3.57755680    0.02982167    0.04477880    5.00000000  -5.12475e+00
   8.550    2.84017678    2.33343074    4.03623173    3.57784154    0.03427038    0.04477880    5.00000000  -5.11996e+00
   8.550    2.84017783    2.32884445    4.03193968    3.57813869    0.03886159    0.04477880    5.00000000  -5.11390e+00
   8.550    2.84017894    2.32354164    4.02723900    3.57844775    0.04376438    0.04477880    5.00000000  -5.10935e+00
   8.550    2.84018010    2.31761841    4.02212041    3.57878695    0.04907737    0.04477879    5.00000000  -5.10593e+00
   8.550    2.84018128    2.31149753    4.01567233    3.57924307    0.05614078    0.04477879    5.00000000  -5.11168e+00
   8.550    2.84018190    2.30902897    4.00714091    3.57999373    0.06718621    0.04477879    5.00000000  -5.13876e+00
   8.550    2.84018219    2.30867969    4.00032952    3.58062688    0.07646328    0.04477879    5.00000000  -5.16068e+00
   8.550    2.84018274    2.30815634    3.99596092    3.58103625    0.08237306    0.04477879    5.00000000  -5.17414e+00
   8.550    2.84018317    2.30780947    3.99853905    3.58079528    0.07876760    0.04477879    5.00000000  -5.19028e+00
   8.550    2.84018352    2.30754771    4.00119197    3.58055174    0.07509267    0.04477879    5.00000000  -5.20596e+00
   8.550    2.84018386    2.30729720    4.00385226    3.58030303    0.07139180    0.04477879    5.00000000  -5.22054e+00
   8.550    2.84018420    2.30704087    4.00651709    3.58005384    0.06768343    0.04477878    5.00000000  -5.23370e+00
   8.550    2.84018454    2.30676826    4.00917619    3.57980042    0.06396097    0.04477878    5.00000000  -5.24504e+00
   8.550    2.84018491    2.30646469    4.01183411    3.57954875    0.06024105    0.04477878    5.00000000  -5.25394e+00
   8.550    2.84018532    2.30610369    4.01447591    3.57929449    0.05651647    0.04477878    5.00000000  -5.25767e+00
   8.550    2.84018578    2.30564724    4.01709252    3.57904149    0.05280477    0.04477878    5.00000000  -5.25713e+00
   8.550    2.84018633    2.30502471    4.01965669    3.57879031    0.04912257    0.04477878    5.00000000  -5.25462e+00
   8.550    2.84018708    2.30421915    4.02215944    3.57853437    0.04544945    0.04477878    5.00000000  -5.25138e+00
   8.550    2.84018781    2.30321419    4.02461102    3.57827661    0.04178380    0.04477878    5.00000000  -5.24575e+00
   8.550    2.84018863    2.30191064    4.02698946    3.57802423    0.03815829    0.04477877    5.00000000  -5.23821e+00
   8.550    2.84018960    2.30012897    4.02921098    3.57777244    0.03460461    0.04477877    5.00000000  -5.22789e+00
   8.550    2.84019073    2.29763881    4.03116899    3.57752272    0.03119287    0.04477875    5.00000000  -5.21751e+00
   8.550    2.84019210    2.29414292    4.03644618    3.57693540    0.02292643    0.04477874    5.00000000  -5.20585e+00
   8.550    2.84019369    2.28950555    4.04346444    3.57615841    0.01194908    0.04477873    5.00000000  -5.18065e+00
   8.550    2.84019547    2.28352243    4.04977243    3.57543948    0.00166320    0.04477870    5.00000000  -5.15474e+00
   8.550    2.84019721    2.27658268    4.05561563    3.57471849   -0.00834827    0.04477865    5.00000000  -5.12962e+00
   8.550    2.84019886    2.26836383    4.06066975    3.57404597   -0.01762168    0.04477861    5.00000000  -5.10794e+00
   8.550    2.84020049    2.25918297    4.06517745    3.57340726   -0.02640315    0.04477849    5.00000000  -5.08706e+00
   8.550    2.84020224    2.24888802    4.06759240    3.57293344   -0.03265454    0.04477822    5.00000000  -5.07334e+00
   8.550    2.84020299    2.24530873    4.06550092    3.57304629   -0.03078997    0.04477795    5.00000000  -5.08862e+00
   8.550    2.84020321    2.24526075    4.06816711    3.57279229   -0.03448128    0.04477768    5.00000000  -5.08201e+00
   8.550    2.84020349    2.24518871    4.06823344    3.57278553   -0.03458834    0.04477745    5.00000000  -5.08291e+00
   8.550    2.84020384    2.24515596    4.06553544    3.57304666   -0.03085208    0.04477730    5.00000000  -5.09192e+00
   8.550    2.84020427    2.24513308    4.06282317    3.57330545   -0.02710903    0.04477715    5.00000000  -5.10039e+00
   8.550    2.84020477    2.24511410    4.06010855    3.57356364   -0.02336532    0.04477699    5.00000000  -5.10771e+00
   8.550    2.84020534    2.24509694    4.05739211    3.57382083   -0.01962342    0.04477686    5.00000000  -5.11265e+00
   8.550    2.84020596    2.24507969    4.05467224    3.57407577   -0.01588712    0.04477682    5.00000000  -5.11126e+00
   8.550    2.84020662    2.24506341    4.05195123    3.57432985   -0.01215295    0.04477677    5.00000000  -5.10867e+00
   8.550    2.84020734    2.24504776    4.04922775    3.57458212   -0.00842340    0.04477672    5.00000000  -5.10505e+00
   8.550    2.84020774    2.24503186    4.04650101    3.57483244   -0.00469847    0.04477668    5.00000000  -5.09881e+00
   8.550    2.84020782    2.24501257    4.04376637    3.57507789   -0.00098578    0.04477668    5.00000000  -5.08747e+00
   8.550    2.84020791    2.24498798    4.04837297    3.57462886   -0.00739326    0.04477667    5.00000000  -5.07202e+00
   8.550    2.84020801    2.24497305    4.05709686    3.57379527   -0.01945445    0.04477666    5.00000000  -5.04444e+00
   8.550    2.84020812    2.24495594    4.06582064    3.57296157   -0.03151637    0.04477636    5.00000000  -5.00956e+00
   8.550    2.84020823    2.24493650    4.07454508    3.57212830   -0.04357775    0.04477603    5.00000000  -4.97341e+00
   8.550    2.84020835    2.24491656    4.08326751    3.57129369   -0.05564254    0.04477560    5.00000000  -4.93711e+00
   8.550    2.84020844    2.24489402    4.09198919    3.57045863   -0.06770888    0.04477516    5.00000000  -4.90106e+00
   8.550    2.84020849    2.24486454    4.10070745    3.56962142   -0.07978183    0.04477493    5.00000000  -4.86040e+00
   8.550    2.84020854    2.24483494    4.10942551    3.56878406   -0.09185515    0.04477472    5.00000000  -4.82300e+00
   8.550    2.84020859    2.24479675    4.11813883    3.56794367   -0.10393758    0.04477461    5.00000000  -4.78291e+00
   8.550    2.84020865    2.24475115    4.12684844    3.56710091   -0.11602725    0.04477455    5.00000000  -4.74198e+00
   8.550    2.84020872    2.24469761    4.13555737    3.56625769   -0.12811964    0.04477451    5.00000000  -4.70156e+00
   8.550    2.84020886    2.24462475    4.14426490    3.56541349   -0.14021839    0.04477451    5.00000000  -4.65802e+00
   8.550    2.84020894    2.24452331    4.15296895    3.56456720   -0.15232774    0.04477451    5.00000000  -4.61365e+00
   8.550    2.84020901    2.24435077    4.16166197    3.56371395   -0.16446801    0.04477454    5.00000000  -4.56380e+00
   8.550    2.84020910    2.24377035    4.16694390    3.56317704   -0.17201315    0.04477456    5.00000000  -4.52662e+00
   8.550    2.84020917    2.24349424    4.16965014    3.56291298   -0.17583057    0.04477457    5.00000000  -4.53240e+00
   8.550    2.84020924    2.24327199    4.17235896    3.56265065   -0.17963289    0.04477458    5.00000000  -4.53957e+00
   8.550    2.84020933    2.24307222    4.17506583    3.56238707   -0.18343374    0.04477459    5.00000000  -4.54619e+00
   8.550    2.84020941    2.24288001    4.17777059    3.56212216   -0.18723629    0.04477461    5.00000000  -4.55021e+00
   8.550    2.84020950    2.24269171    4.18047512    3.56185711   -0.19103834    0.04477462    5.00000000  -4.55300e+00
   8.550    2.84020960    2.24249556    4.18317447    3.56158876   -0.19484995    0.04477462    5.00000000  -4.55125e+00
   8.550    2.84020970    2.24229337    4.18587327    3.56132006   -0.19866357    0.04477463    5.00000000  -4.54802e+00
   8.550    2.84020982    2.24206905    4.18856904    3.56104944   -0.20248618    0.04477464    5.00000000  -4.53920e+00
   8.550    2.84020997    2.24182185    4.19126335    3.56077787   -0.20631564    0.04477465    5.00000000  -4.52784e+00
   8.550    2.84021014    2.24153424    4.19395512    3.56050464   -0.21015711    0.04477466    5.00000000  -4.51125e+00
   8.550    2.84021035    2.24120189    4.19663417    3.56022337   -0.21402676    0.04477468    5.00000000  -4.48984e+00
   8.550    2.84021062    2.24083116    4.19930944    3.55993966   -0.21790985    0.04477469    5.00000000  -4.46410e+00
   8.550    2.84021096    2.24041920    4.20198466    3.55965574   -0.22180149    0.04477471    5.00000000  -4.43308e+00
   8.550    2.84021136    2.23990730    4.20465951    3.55937206   -0.22571059    0.04477474    5.00000000  -4.39523e+00
   8.550    2.84021184    2.23859651    4.20283675    3.55950094   -0.22362354    0.04477481    5.00000000  -4.36134e+00
   8.550    2.84021235    2.23784465    4.19411251    3.56033391   -0.21171234    0.04477484    5.00000000  -4.39078e+00
   8.550    2.84021290    2.23725271    4.18539476    3.56117116   -0.19976002    0.04477485    5.00000000  -4.42598e+00
   8.550    2.84021350    2.23670709    4.17668050    3.56201063   -0.18779339    0.04477486    5.00000000  -4.46446e+00
   8.550    2.84021395    2.23618550    4.16796606    3.56284976   -0.17582336    0.04477486    5.00000000  -4.50399e+00
   8.550    2.84021410    2.23567306    4.15925237    3.56368901   -0.16385176    0.04477486    5.00000000  -4.54459e+00
   8.550    2.84021427    2.23514774    4.15053785    3.56452764   -0.15188425    0.04477486    5.00000000  -4.58680e+00
   8.550    2.84021446    2.23457636    4.14181846    3.56536293   -0.13993390    0.04477486    5.00000000  -4.62982e+00
   8.550    2.84021468    2.23393361    4.13309267    3.56619386   -0.12800823    0.04477486    5.00000000  -4.67268e+00
   8.550    2.84021491    2.23323216    4.12435951    3.56701971   -0.11610666    0.04477486    5.00000000  -4.71348e+00
   8.550    2.84021516    2.23255197    4.11563679    3.56785231   -0.10418452    0.04477485    5.00000000  -4.75174e+00
   8.550    2.84021532    2.23193323    4.10692471    3.56869163   -0.09223438    0.04477485    5.00000000  -4.78935e+00
   8.550    2.84021543    2.23136738    4.09820071    3.56952299   -0.08029412    0.04477485    5.00000000  -4.82733e+00
   8.550    2.84021554    2.23083775    4.08946978    3.57034944   -0.06835965    0.04477485    5.00000000  -4.86582e+00
   8.550    2.84021567    2.23032870    4.08074037    3.57117630   -0.05642125    0.04477485    5.00000000  -4.90506e+00
   8.550    2.84021581    2.22983162    4.07202382    3.57201029   -0.04446501    0.04477485    5.00000000  -4.94454e+00
   8.550    2.84021597    2.22930795    4.06330858    3.57284047   -0.03253087    0.04477485    5.00000000  -4.98513e+00
   8.550    2.84021634    2.22842746    4.05585212    3.57353650   -0.02246400    0.04477485    5.00000000  -5.02562e+00
   8.550    2.84021662    2.22772448    4.05304151    3.57379281   -0.01876644    0.04477485    5.00000000  -5.05176e+00
   8.550    2.84021686    2.22714201    4.05027559    3.57404646   -0.01510020    0.04477485    5.00000000  -5.07505e+00
   8.550    2.84021708    2.22659745    4.04752619    3.57430431   -0.01142632    0.04477485    5.00000000  -5.09539e+00
   8.550    2.84021729    2.22606708    4.04476978    3.57455525   -0.00777040    0.04477485    5.00000000  -5.11316e+00
   8.550    2.84021750    2.22553933    4.04201296    3.57480496   -0.00411858    0.04477485    5.00000000  -5.12821e+00
   8.550    2.84021771    2.22500340    4.03925870    3.57505641   -0.00046424    0.04477485    5.00000000  -5.14025e+00
   8.550    2.84021793    2.22444567    4.03649856    3.57530536    0.00318143    0.04477485    5.00000000  -5.14898e+00
   8.550    2.84021815    2.22384129    4.03373154    3.57555340    0.00682079    0.04477485    5.00000000  -5.15373e+00
   8.550    2.84021840    2.22314647    4.03094383    3.57579607    0.01044099    0.04477485    5.00000000  -5.15055e+00
   8.550    2.84021868    2.22231305    4.02813524    3.57603815    0.01405155    0.04477485    5.00000000  -5.14730e+00
   8.550    2.84021899    2.22129433    4.02529506    3.57627823    0.01764811    0.04477485    5.00000000  -5.13733e+00
   8.550    2.84021935    2.22001130    4.02241738    3.57651906    0.02123150    0.04477485    5.00000000  -5.12883e+00
   8.550    2.84021974    2.21855633    4.01951448    3.57674925    0.02476245    0.04477484    5.00000000  -5.11969e+00
   8.550    2.84022022    2.21670205    4.01655755    3.57697645    0.02825428    0.04477484    5.00000000  -5.10750e+00
   8.550    2.84022084    2.21404938    4.01347037    3.57720042    0.03170119    0.04477484    5.00000000  -5.09185e+00
   8.550    2.84022178    2.21034144    4.01651232    3.57680474    0.02632872    0.04477484    5.00000000  -5.07183e+00
   8.550    2.84022265    2.20584272    4.02439555    3.57594780    0.01410120    0.04477483    5.00000000  -5.03982e+00
   8.550    2.84022361    2.20029115    4.03200385    3.57507856    0.00187726    0.04477483    5.00000000  -5.00795e+00
   8.550    2.84022466    2.19358434    4.03930093    3.57421316   -0.01026714    0.04477483    5.00000000  -4.97743e+00
   8.550    2.84022579    2.18587556    4.04636311    3.57334113   -0.02242337    0.04477483    5.00000000  -4.94729e+00
   8.550    2.84022700    2.17707115    4.05317318    3.57247493   -0.03454965    0.04477482    5.00000000  -4.91728e+00
   8.550    2.84022831    2.16706592    4.05951258    3.57161200   -0.04646690    0.04477482    5.00000000  -4.88910e+00
   8.550    2.84022958    2.15612294    4.06564791    3.57072972   -0.05848330    0.04477482    5.00000000  -4.86047e+00
   8.550    2.84023096    2.14372885    4.07105354    3.56988952   -0.06994724    0.04477481    5.00000000  -4.83529e+00
   8.550    2.84023192    2.13670123    4.07401656    3.56942783   -0.07628910    0.04477481    5.00000000  -4.83546e+00
   8.550    2.84023236    2.13514904    4.07850387    3.56896390   -0.08294172    0.04477481    5.00000000  -4.82806e+00
   8.550    2.84023282    2.13343672    4.08332604    3.56845763   -0.09012121    0.04477481    5.00000000  -4.81739e+00
   8.550    2.84023334    2.13134633    4.08572270    3.56818179   -0.09402558    0.04477480    5.00000000  -4.82093e+00
   8.550    2.84023398    2.12840868    4.08791736    3.56789661   -0.09792891    0.04477479    5.00000000  -4.82298e+00
   8.550    2.84023484    2.12402856    4.08978874    3.56761692   -0.10176759    0.04477477    5.00000000  -4.82336e+00
   8.550    2.84023594    2.11771591    4.09113556    3.56733979   -0.10545031    0.04477477    5.00000000  -4.82254e+00
   8.550    2.84023728    2.10931186    4.09187147    3.56706115   -0.10894360    0.04477476    5.00000000  -4.82042e+00
