# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.700    0.50650164    0.50648683   -1.08167689    3.66359603    4.83177241    0.49062890    0.00000000  -1.45264e+01
   9.700    0.51300381    0.51298820   -1.05847452    3.66605909    4.82380459    0.49084499    0.00000000  -1.44991e+01
   9.700    0.51953253    0.51951607   -1.03509536    3.66855011    4.81579381    0.49107139    0.00000000  -1.44731e+01
   9.700    0.52602182    0.52600447   -1.01177331    3.67104662    4.80782941    0.49130691    0.00000000  -1.44485e+01
   9.700    0.53251424    0.53249595   -0.98835668    3.67356477    4.79985958    0.49155271    0.00000000  -1.44249e+01
   9.700    0.53897040    0.53895113   -0.96496204    3.67609325    4.79192298    0.49180733    0.00000000  -1.44024e+01
   9.700    0.54540443    0.54538413   -0.94155640    3.67863624    4.78401511    0.49207172    0.00000000  -1.43808e+01
   9.700    0.55192081    0.55189941   -0.91769768    3.68149659    4.77685325    0.49232895    0.00000000  -1.43574e+01
   9.700    0.55877047    0.55874785   -0.89232467    3.68518355    4.77140414    0.49255778    0.00000000  -1.43282e+01
   9.700    0.56556960    0.56554570   -0.86705355    3.68885887    4.76597213    0.49279214    0.00000000  -1.43006e+01
   9.700    0.57231956    0.57229433   -0.84188950    3.69252148    4.76055914    0.49303213    0.00000000  -1.42746e+01
   9.700    0.57906840    0.57904176   -0.81664439    3.69619866    4.75512247    0.49327957    0.00000000  -1.42497e+01
   9.700    0.58581283    0.58578471   -0.79132023    3.69989049    4.74966203    0.49353460    0.00000000  -1.42259e+01
   9.700    0.59250822    0.59247855   -0.76608298    3.70357232    4.74421137    0.49379566    0.00000000  -1.42031e+01
   9.700    0.59915012    0.59911883   -0.74095671    3.70724019    4.73877542    0.49406280    0.00000000  -1.41813e+01
   9.700    0.60653763    0.60650449   -0.71444131    3.71121826    4.73335881    0.49436182    0.00000000  -1.41516e+01
   9.700    0.61397445    0.61393935   -0.68784067    3.71522217    4.72794310    0.49467144    0.00000000  -1.41225e+01
   9.700    0.62134751    0.62131036   -0.66136155    3.71920537    4.72252172    0.49498997    0.00000000  -1.40950e+01
   9.700    0.62870708    0.62866779   -0.63480018    3.72319841    4.71704799    0.49531945    0.00000000  -1.40687e+01
   9.700    0.63603966    0.63599809   -0.60819472    3.72719630    4.71153077    0.49565959    0.00000000  -1.40435e+01
   9.700    0.64328664    0.64324271   -0.58175933    3.73116675    4.70601431    0.49600778    0.00000000  -1.40195e+01
   9.700    0.65052198    0.65047555   -0.55535558    3.73512824    4.70045857    0.49636802    0.00000000  -1.39959e+01
   9.700    0.65829682    0.65824766   -0.52865846    3.73910395    4.69466748    0.49677440    0.00000000  -1.39655e+01
   9.700    0.66596315    0.66591115   -0.50218717    3.74302590    4.68881728    0.49719373    0.00000000  -1.39369e+01
   9.700    0.67356184    0.67350687   -0.47579388    3.74691388    4.68286564    0.49762970    0.00000000  -1.39096e+01
   9.700    0.68109740    0.68103931   -0.44945634    3.75077224    4.67681050    0.49807992    0.00000000  -1.38835e+01
   9.700    0.68850858    0.68844725   -0.42339393    3.75456777    4.67069912    0.49854063    0.00000000  -1.38586e+01
   9.700    0.69586483    0.69580010   -0.39735439    3.75833333    4.66445527    0.49901604    0.00000000  -1.38341e+01
   9.700    0.70310050    0.70303227   -0.37235827    3.76179527    4.65782494    0.49956924    0.00000000  -1.38081e+01
   9.700    0.71023914    0.71016732   -0.34857653    3.76489280    4.65070951    0.50022639    0.00000000  -1.37802e+01
   9.700    0.71728079    0.71720523   -0.32495925    3.76794345    4.64351279    0.50090892    0.00000000  -1.37536e+01
   9.700    0.72422090    0.72414145   -0.30151894    3.77094447    4.63623365    0.50161670    0.00000000  -1.37281e+01
   9.700    0.73105343    0.73096994   -0.27827362    3.77389361    4.62887743    0.50234886    0.00000000  -1.37036e+01
   9.700    0.73777355    0.73768588   -0.25523916    3.77678798    4.62144555    0.50310647    0.00000000  -1.36801e+01
   9.700    0.74437743    0.74428544   -0.23242896    3.77962499    4.61393877    0.50389034    0.00000000  -1.36575e+01
   9.700    0.75087631    0.75077985   -0.21000986    3.78236555    4.60634046    0.50474293    0.00000000  -1.36350e+01
   9.700    0.75734827    0.75724728   -0.18883156    3.78480860    4.59856024    0.50590912    0.00000000  -1.36095e+01
   9.700    0.76369745    0.76359178   -0.16789293    3.78719964    4.59074277    0.50711869    0.00000000  -1.35851e+01
   9.700    0.76992148    0.76981100   -0.14720381    3.78953671    4.58288875    0.50837788    0.00000000  -1.35618e+01
   9.700    0.77601754    0.77590211   -0.12677897    3.79181865    4.57500668    0.50968008    0.00000000  -1.35389e+01
   9.700    0.78198760    0.78186708   -0.10661017    3.79404552    4.56708969    0.51103391    0.00000000  -1.35170e+01
   9.700    0.78782985    0.78770411   -0.08670503    3.79621588    4.55913863    0.51243575    0.00000000  -1.34960e+01
   9.700    0.79354348    0.79341238   -0.06707283    3.79833159    4.55116976    0.51387859    0.00000000  -1.34756e+01
   9.700    0.79913672    0.79900012   -0.04768862    3.80039271    4.54316295    0.51537255    0.00000000  -1.34554e+01
   9.700    0.80502751    0.80488509   -0.02832321    3.80258079    4.53567860    0.51411195    0.00000000  -1.34320e+01
   9.700    0.81084287    0.81069448   -0.00930295    3.80491972    4.52907365    0.51041703    0.00000000  -1.34103e+01
   9.700    0.81652435    0.81636988    0.00947912    3.80710868    4.52203650    0.50753321    0.00000000  -1.33891e+01
   9.700    0.82191046    0.82174997    0.02746044    3.80917439    4.51515157    0.50468545    0.00000000  -1.33690e+01
   9.700    0.82715127    0.82698466    0.04512143    3.81117457    4.50824832    0.50180671    0.00000000  -1.33495e+01
   9.700    0.83224651    0.83207373    0.06245793    3.81311047    4.50133577    0.49889171    0.00000000  -1.33306e+01
   9.700    0.83719606    0.83701703    0.07946431    3.81498529    4.49443230    0.49594907    0.00000000  -1.33122e+01
   9.700    0.84199968    0.84181435    0.09613635    3.81679882    4.48754115    0.49298304    0.00000000  -1.32942e+01
   9.700    0.85077155    0.85057882    0.12198528    3.81986013    4.47855374    0.48701535    0.00000000  -1.32683e+01
   9.700    0.85127436    0.85107618    0.12858562    3.82015812    4.47336905    0.48816967    0.00000000  -1.32590e+01
   9.700    0.85601797    0.85581309    0.14465512    3.82148598    4.46496320    0.48960994    0.00000000  -1.32389e+01
   9.700    0.86059786    0.86038623    0.16035294    3.82277818    4.45670513    0.49099366    0.00000000  -1.32193e+01
   9.700    0.86502029    0.86480189    0.17569605    3.82403625    4.44858706    0.49232317    0.00000000  -1.32005e+01
   9.700    0.86929258    0.86906737    0.19070406    3.82526219    4.44060103    0.49360102    0.00000000  -1.31826e+01
   9.700    0.87342194    0.87318990    0.20539522    3.82645751    4.43273836    0.49483047    0.00000000  -1.31652e+01
   9.700    0.87741755    0.87717867    0.21978963    3.82762656    4.42500102    0.49603048    0.00000000  -1.31484e+01
   9.700    0.88128770    0.88104195    0.23390880    3.82876846    4.41736799    0.49720478    0.00000000  -1.31322e+01
   9.700    0.88503613    0.88478346    0.24776783    3.82989010    4.40985361    0.49864095    0.00000000  -1.31160e+01
   9.700    0.88867243    0.88841282    0.26139755    3.83098214    4.40239449    0.49977846    0.00000000  -1.31006e+01
   9.700    0.89640086    0.89613288    0.28386425    3.83300530    4.39185443    0.50187173    0.00000000  -1.30769e+01
   9.700    0.89986322    0.89958819    0.29711444    3.83406030    4.38454028    0.50290520    0.00000000  -1.30623e+01
   9.700    0.90350268    0.90322048    0.31076026    3.83515652    4.37708334    0.50397284    0.00000000  -1.30475e+01
   9.700    0.90705026    0.90676112    0.32335002    3.83671404    4.37229280    0.50488077    0.00000000  -1.30309e+01
   9.700    0.91050221    0.91020598    0.33616908    3.83800859    4.36627021    0.50598986    0.00000000  -1.30156e+01
   9.700    0.91316604    0.91286292    0.34741188    3.83907426    4.36053821    0.50714881    0.00000000  -1.30025e+01
   9.700    0.91316604    0.91285679    0.35334842    3.83934211    4.35567015    0.50743749    0.00000000  -1.29947e+01
   9.700    0.91565518    0.91533902    0.36426494    3.84034814    4.34994382    0.50820602    0.00000000  -1.29820e+01
   9.700    0.91872892    0.91840559    0.37636486    3.84152974    4.34401090    0.50964587    0.00000000  -1.29678e+01
   9.700    0.92173731    0.92140679    0.38831553    3.84269243    4.33812091    0.51114226    0.00000000  -1.29538e+01
   9.700    0.92466236    0.92432462    0.40010277    3.84382513    4.33223527    0.51220053    0.00000000  -1.29401e+01
   9.700    0.92751658    0.92717158    0.41174326    3.84493427    4.32636880    0.51325130    0.00000000  -1.29268e+01
   9.700    0.93030623    0.92995396    0.42324717    3.84602193    4.32052272    0.51429723    0.00000000  -1.29138e+01
   9.700    0.93302535    0.93266576    0.43460655    3.84708500    4.31468964    0.51544101    0.00000000  -1.29006e+01
   9.700    0.93568987    0.93532291    0.44584183    3.84812933    4.30888004    0.51660469    0.00000000  -1.28875e+01
   9.700    0.94250491    0.94212916    0.46509799    3.85041469    4.30196301    0.51883473    0.00000000  -1.28657e+01
   9.700    0.94508334    0.94470009    0.47609591    3.85142295    4.29620604    0.52015780    0.00000000  -1.28509e+01
   9.700    0.94761627    0.94722541    0.48699098    3.85242007    4.29048598    0.52347314    0.00000000  -1.28361e+01
   9.700    0.95009497    0.94969643    0.49776429    3.85338060    4.28471580    0.52492077    0.00000000  -1.28214e+01
   9.700    0.95270335    0.95229681    0.50889813    3.85437035    4.27876274    0.52616803    0.00000000  -1.28064e+01
   9.700    0.95522775    0.95481310    0.51954489    3.85561833    4.27416424    0.52996359    0.00000000  -1.27914e+01
   9.700    0.95769975    0.95727700    0.53016356    3.85668137    4.26889590    0.53245023    0.00000000  -1.27775e+01
   9.700    0.96010538    0.95967447    0.54061871    3.85770794    4.26361561    0.53492566    0.00000000  -1.27641e+01
   9.700    0.96244119    0.96200210    0.55088960    3.85869320    4.25832316    0.53734960    0.00000000  -1.27510e+01
   9.700    0.96470028    0.96425303    0.56094288    3.85963843    4.25305409    0.54104119    0.00000000  -1.27382e+01
   9.700    0.96688743    0.96643211    0.57076231    3.86054068    4.24781492    0.54438331    0.00000000  -1.27257e+01
   9.700    0.96898925    0.96852600    0.58029701    3.86139157    4.24261708    0.54652000    0.00000000  -1.27137e+01
   9.700    0.97100901    0.97053802    0.58954650    3.86220054    4.23750030    0.54860710    0.00000000  -1.27021e+01
   9.700    0.97294788    0.97246938    0.59850893    3.86296945    4.23247439    0.55062932    0.00000000  -1.26908e+01
   9.700    0.97481897    0.97433311    0.60726217    3.86370454    4.22749227    0.55257556    0.00000000  -1.26799e+01
   9.700    0.97580167    0.97530899    0.61426825    3.86410563    4.22252553    0.55378929    0.00000000  -1.26705e+01
   9.700    0.97580167    0.97530254    0.61949031    3.86415132    4.21748337    0.55419185    0.00000000  -1.26627e+01
   9.700    0.97666934    0.97616358    0.62621757    3.86448640    4.21248024    0.55529993    0.00000000  -1.26537e+01
   9.700    0.97825779    0.97774535    0.63409790    3.86508261    4.20768983    0.55878581    0.00000000  -1.26437e+01
   9.700    0.97978473    0.97926573    0.64180002    3.86563316    4.20286764    0.56032052    0.00000000  -1.26340e+01
   9.700    0.98126454    0.98073906    0.64938696    3.86615070    4.19800767    0.56181528    0.00000000  -1.26243e+01
   9.700    0.98546673    0.98493414    0.66161071    3.86765484    4.19367050    0.56537639    0.00000000  -1.26110e+01
   9.700    0.98683528    0.98629638    0.66889402    3.86809775    4.18876612    0.56677248    0.00000000  -1.26016e+01
   9.700    0.98816099    0.98761586    0.67605345    3.86850600    4.18382790    0.56808437    0.00000000  -1.25923e+01
   9.700    0.98944296    0.98889166    0.68309133    3.86887811    4.17884722    0.56935066    0.00000000  -1.25831e+01
   9.700    0.99068482    0.99012743    0.69001690    3.86921411    4.17381656    0.57057924    0.00000000  -1.25740e+01
   9.700    0.99188902    0.99132559    0.69683934    3.86951479    4.16873103    0.57177076    0.00000000  -1.25649e+01
   9.700    0.99305589    0.99248651    0.70354211    3.86977949    4.16360461    0.57287671    0.00000000  -1.25560e+01
   9.700    0.99418832    0.99361306    0.71014297    3.87003769    4.15853879    0.57385056    0.00000000  -1.25472e+01
   9.700    0.99528667    0.99470559    0.71663308    3.87023331    4.15331827    0.57535969    0.00000000  -1.25384e+01
   9.700    0.99635286    0.99576604    0.72302401    3.87039032    4.14802815    0.57629856    0.00000000  -1.25300e+01
   9.700    0.99738842    0.99679592    0.72932365    3.87051101    4.14267044    0.57717323    0.00000000  -1.25217e+01
   9.700    0.99839353    0.99779540    0.73553073    3.87059530    4.13724614    0.57800370    0.00000000  -1.25135e+01
   9.700    0.99936928    0.99876559    0.74164511    3.87064271    4.13175400    0.57880251    0.00000000  -1.25054e+01
   9.700    1.00033276    0.99972358    0.74769434    3.87066004    4.12620120    0.57956208    0.00000000  -1.24973e+01
   9.700    1.00129932    1.00068471    0.75370122    3.87065210    4.12059110    0.58030526    0.00000000  -1.24892e+01
   9.700    1.00223728    1.00161731    0.75961230    3.87060645    4.11491324    0.58100323    0.00000000  -1.24812e+01
   9.700    1.00314806    1.00252379    0.76473994    3.87061459    4.11015382    0.57889951    0.00000000  -1.24739e+01
   9.700    1.00403083    1.00340163    0.77026172    3.87052476    4.10464490    0.57878178    0.00000000  -1.24663e+01
   9.700    1.00488805    1.00425399    0.77570214    3.87040258    4.09907718    0.57865939    0.00000000  -1.24587e+01
   9.700    1.00571983    1.00508097    0.78106069    3.87024192    4.09342662    0.57853950    0.00000000  -1.24511e+01
   9.700    1.00652833    1.00588471    0.78635264    3.87004655    4.08769398    0.57842583    0.00000000  -1.24436e+01
   9.700    1.00731365    1.00666533    0.79157208    3.86983434    4.08195667    0.57819157    0.00000000  -1.24361e+01
   9.700    1.00807598    1.00742303    0.79670853    3.86958088    4.07612764    0.57801041    0.00000000  -1.24287e+01
   9.700    1.00881496    1.00815745    0.80176189    3.86928146    4.07018804    0.57791244    0.00000000  -1.24214e+01
