# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.300    3.39374406    3.39091846    3.01236620    4.06491904    3.16898773    0.05824359    3.00000000  -9.83510e+00
   8.300    3.40311078    3.40010539    3.02603643    4.07103063    3.18095629    0.05788768    3.00000000  -9.89698e+00
   8.300    3.41370496    3.41048775    3.04385516    4.07617399    3.18500729    0.05739536    3.00000000  -9.94829e+00
   8.300    3.42326718    3.41990300    3.05771062    4.07738687    3.17718966    0.05701428    3.00000000  -9.93342e+00
   8.300    3.43228182    3.42875446    3.07197907    4.07790502    3.16610906    0.05661138    3.00000000  -9.90642e+00
   8.300    3.43899280    3.43536583    3.08074261    4.07682083    3.15384193    0.05638048    3.00000000  -9.85084e+00
   8.300    3.44513813    3.44138760    3.09028637    4.07457613    3.13607817    0.05613257    3.00000000  -9.78619e+00
   8.300    3.44855402    3.44474198    3.09506416    4.07416790    3.13009012    0.05601874    3.00000000  -9.76412e+00
   8.300    3.45196559    3.44810299    3.09834990    4.07353125    3.12468137    0.05592376    3.00000000  -9.73099e+00
   8.300    3.45475882    3.45084486    3.10213972    4.07270795    3.11794403    0.05583779    3.00000000  -9.70396e+00
   8.300    3.45810382    3.45410062    3.10714356    4.06924430    3.09949593    0.05570821    3.00000000  -9.64551e+00
   8.300    3.46111631    3.45702952    3.11222916    4.06529051    3.07896435    0.05560148    3.00000000  -9.58217e+00
   8.300    3.46358501    3.45941289    3.11680633    4.06051162    3.05557203    0.05551025    3.00000000  -9.50269e+00
   8.300    3.46584309    3.46158695    3.12108643    4.05569287    3.03229099    0.05542943    3.00000000  -9.47103e+00
   8.300    3.46729856    3.46297010    3.12401178    4.05208476    3.01510758    0.05536575    3.00000000  -9.45145e+00
   8.300    3.46839766    3.46400648    3.12686589    4.04764491    2.99462476    0.05531351    3.00000000  -9.43761e+00
   8.300    3.46954919    3.46511717    3.13044796    4.04622174    2.98549001    0.05527781    3.00000000  -9.42705e+00
   8.300    3.47046494    3.46600994    3.13307414    4.04703815    2.98624199    0.05525660    3.00000000  -9.42153e+00
   8.300    3.47114582    3.46668385    3.13490263    4.04998660    2.99629223    0.05524789    3.00000000  -9.41907e+00
   8.300    3.47182653    3.46735895    3.13638403    4.05307126    3.00723459    0.05524013    3.00000000  -9.41658e+00
   8.300    3.47295276    3.46843014    3.12862845    4.05699226    3.03080927    0.05519920    3.00000000  -9.38453e+00
   8.300    3.47423538    3.46964637    3.13120207    4.05379418    3.01559672    0.05514858    3.00000000  -9.41566e+00
   8.300    3.47537196    3.47072611    3.13412594    4.04900092    2.99363596    0.05510404    3.00000000  -9.41450e+00
   8.300    3.47637574    3.47167872    3.13684762    4.04382007    2.97031101    0.05506455    3.00000000  -9.40564e+00
   8.300    3.47724719    3.47250415    3.13936751    4.03845731    2.94644421    0.05502974    3.00000000  -9.39706e+00
   8.300    3.47799585    3.47321178    3.14167649    4.03292282    2.92208650    0.05499929    3.00000000  -9.38911e+00
   8.300    3.47863881    3.47381867    3.14375353    4.02721456    2.89725297    0.05497301    3.00000000  -9.38009e+00
   8.300    3.47918881    3.47433710    3.14561574    4.02132836    2.87191134    0.05495039    3.00000000  -9.37179e+00
   8.300    3.47965377    3.47477469    3.14723257    4.01531658    2.84630261    0.05493112    3.00000000  -9.36451e+00
   8.300    3.48003716    3.47513471    3.14856593    4.00919930    2.82054552    0.05491495    3.00000000  -9.35706e+00
   8.300    3.48033911    3.47541811    3.14958218    4.00264848    2.79336175    0.05490185    3.00000000  -9.41879e+00
   8.300    3.48058792    3.47566280    3.15023687    3.99413232    2.75867330    0.05489194    3.00000000  -9.93396e+00
   8.300    3.48080917    3.47588043    3.15065776    3.98802156    2.73383681    0.05488269    3.00000000  -9.92749e+00
   8.300    3.48098939    3.47605770    3.15072730    3.98220034    2.71050471    0.05487516    3.00000000  -9.93020e+00
   8.300    3.48113479    3.47620075    3.15041432    3.97656175    2.68828138    0.05486910    3.00000000  -9.93561e+00
   8.300    3.48125191    3.47631600    3.14974123    3.97112914    2.66723858    0.05486424    3.00000000  -9.94299e+00
   8.300    3.48134621    3.47640885    3.14872946    3.96591816    2.64741813    0.05486035    3.00000000  -9.95161e+00
   8.300    3.48142245    3.47648393    3.14740255    3.96094260    2.62885226    0.05485723    3.00000000  -9.96104e+00
   8.300    3.48148431    3.47654489    3.14580138    3.95620908    2.61152703    0.05485471    3.00000000  -9.97093e+00
   8.300    3.48153478    3.47659463    3.14397831    3.95173169    2.59544681    0.05485268    3.00000000  -9.98098e+00
   8.300    3.48157624    3.47663552    3.14198040    3.94751388    2.58057862    0.05485103    3.00000000  -9.99111e+00
   8.300    3.48161063    3.47666945    3.13985168    3.94354827    2.56684920    0.05484967    3.00000000  -1.00012e+01
   8.300    3.48163949    3.47669792    3.13762961    3.93981817    2.55415447    0.05484854    3.00000000  -1.00112e+01
   8.300    3.48166400    3.47672212    3.13534889    3.93629710    2.54235395    0.05484760    4.00000000  -1.00211e+01
   8.300    3.48169148    3.47674928    3.13234715    3.93193971    2.52792957    0.05484657    4.00000000  -1.00323e+01
   8.300    3.48171516    3.47677268    3.12925263    3.92765951    2.51390623    0.05484570    4.00000000  -1.00432e+01
   8.300    3.48173869    3.47679594    3.12572211    3.92282631    2.49810689    0.05484484    4.00000000  -1.00548e+01
   8.300    3.48176286    3.47681985    3.12178765    3.91716872    2.47941398    0.05484396    4.00000000  -1.00668e+01
   8.300    3.48178744    3.47684415    3.11773402    3.91058862    2.45715027    0.05484308    4.00000000  -1.00778e+01
   8.300    3.48181224    3.47686870    3.11387668    3.90304346    2.43083007    0.05484219    4.00000000  -1.00860e+01
   8.300    3.48183738    3.47689357    3.11039239    3.89447923    2.40006060    0.05484130    4.00000000  -1.00905e+01
   8.300    3.48186285    3.47691878    3.10740000    3.88490465    2.36475785    0.05484040    4.00000000  -1.00906e+01
   8.300    3.48188875    3.47694441    3.10495670    3.87431952    2.32486385    0.05483949    4.00000000  -1.00862e+01
   8.300    3.48191528    3.47697066    3.10316510    3.86273973    2.28033960    0.05483856    4.00000000  -1.00766e+01
   8.300    3.48194273    3.47699782    3.10216781    3.85018237    2.23111089    0.05483760    4.00000000  -1.00593e+01
   8.300    3.48197154    3.47702630    3.10228010    3.83656231    2.17652194    0.05483659    4.00000000  -1.00312e+01
   8.300    3.48200220    3.47705661    3.10399288    3.82187014    2.11604430    0.05483551    4.00000000  -1.00052e+01
   8.300    3.48203561    3.47708962    3.10812395    3.80622425    2.04933383    0.05483435    4.00000000  -9.97042e+00
   8.300    3.48207416    3.47712767    3.11591919    3.79000378    1.97666149    0.05483301    4.00000000  -9.91498e+00
   8.300    3.48212117    3.47717403    3.12930883    3.77402037    1.89934405    0.05483139    4.00000000  -9.83557e+00
   8.300    3.48217824    3.47723000    3.15054136    3.76068097    1.82476101    0.05482917    4.00000000  -9.72326e+00
   8.300    3.48224647    3.47729627    3.17360899    3.75636669    1.78444463    0.05482607    4.00000000  -9.60003e+00
   8.300    3.48231887    3.47736612    3.18359690    3.76249605    1.79898295    0.05482279    4.00000000  -9.53614e+00
   8.300    3.48239361    3.47743819    3.18414596    3.77264453    1.83903689    0.05481966    4.00000000  -9.52780e+00
   8.300    3.48247349    3.47751533    3.18179827    3.78337631    1.88432144    0.05481653    4.00000000  -9.54357e+00
   8.300    3.48256124    3.47760027    3.17808362    3.79351335    1.92859494    0.05481325    4.00000000  -9.56931e+00
   8.300    3.48265904    3.47769514    3.17283553    3.80212097    1.96828547    0.05480969    4.00000000  -9.60371e+00
   8.300    3.48276785    3.47780090    3.16610420    3.80766366    1.99720091    0.05480575    4.00000000  -9.64554e+00
   8.300    3.48288445    3.47791442    3.15832900    3.80825671    2.00736265    0.05480148    4.00000000  -9.68906e+00
   8.300    3.48299996    3.47802708    3.15022230    3.80240871    1.99209155    0.05479727    4.00000000  -9.72587e+00
   8.300    3.48310516    3.47812988    3.14243763    3.79152645    1.95636014    0.05479351    4.00000000  -9.75257e+00
   8.300    3.48319780    3.47822053    3.13496920    3.77779492    1.90891386    0.05479025    4.00000000  -9.77377e+00
   8.300    3.48328023    3.47830128    3.12731946    3.76259541    1.85577576    0.05478738    4.00000000  -9.79330e+00
   8.300    3.48336088    3.47838028    3.11763546    3.74752574    1.80519104    0.05478444    4.00000000  -9.82359e+00
   8.300    3.48345153    3.47846914    3.10134211    3.73453903    1.76954874    0.05478080    4.00000000  -9.89673e+00
   8.300    3.48355574    3.47857173    3.07408757    3.72404944    1.75485785    0.05477397    4.00000000  -1.00166e+01
   8.300    3.48367254    3.47868726    3.05486349    3.71380387    1.73311423    0.05466107    4.00000000  -1.01424e+01
   8.300    3.48378239    3.47879608    3.10051356    3.70564322    1.65483530    0.05360537    4.00000000  -1.00394e+01
   8.300    3.48387875    3.47889087    3.16227248    3.70043891    1.57227106    0.05072619    4.00000000  -9.74547e+00
   8.300    3.48399384    3.47900130    3.20897819    3.69710617    1.51224834    0.04767832    4.00000000  -9.49672e+00
   8.300    3.48415265    3.47915160    3.23037522    3.69560396    1.48486143    0.04595375    4.00000000  -9.39399e+00
   8.300    3.48434348    3.47933167    3.24650134    3.69448757    1.46429248    0.04481728    4.00000000  -9.32579e+00
   8.300    3.48454392    3.47951920    3.26241064    3.69342575    1.44415956    0.04380468    4.00000000  -9.25988e+00
   8.300    3.48474955    3.47970944    3.27841561    3.69238369    1.42401032    0.04285937    4.00000000  -9.19379e+00
   8.300    3.48495870    3.47990032    3.29462512    3.69134730    1.40367937    0.04197754    4.00000000  -9.12712e+00
   8.300    3.48516986    3.48009005    3.31106499    3.69031920    1.38315103    0.04114167    4.00000000  -9.06010e+00
   8.300    3.48538156    3.48027653    3.32775586    3.68928477    1.36234599    0.04037415    4.00000000  -8.99209e+00
   8.300    3.48559244    3.48045802    3.34469723    3.68824953    1.34128658    0.03969327    4.00000000  -8.92357e+00
   8.300    3.48580133    3.48063247    3.36182822    3.68721404    1.32003569    0.03901198    4.00000000  -8.85380e+00
   8.300    3.48600734    3.48079866    3.37914045    3.68617126    1.29857336    0.03838242    4.00000000  -8.78402e+00
   8.300    3.48620955    3.48095454    3.39659429    3.68512851    1.27696821    0.03782716    4.00000000  -8.71355e+00
   8.300    3.48640764    3.48109954    3.41413196    3.68407763    1.25524541    0.03733350    4.00000000  -8.64364e+00
   8.300    3.48660034    3.48122965    3.43174263    3.68303166    1.23346735    0.03681424    4.00000000  -8.56354e+00
   8.300    3.48678750    3.48134484    3.44942360    3.68198271    1.21160519    0.03640713    4.00000000  -8.48484e+00
   8.300    3.48696848    3.48144219    3.46719734    3.68092844    1.18962676    0.03605099    4.00000000  -8.40669e+00
   8.300    3.48714340    3.48152112    3.48504509    3.67987177    1.16756242    0.03572834    4.00000000  -8.32930e+00
   8.300    3.48731161    3.48157788    3.50296756    3.67881128    1.14540530    0.03545534    4.00000000  -8.25097e+00
   8.300    3.48747357    3.48161260    3.52094550    3.67774612    1.12317131    0.03521781    4.00000000  -8.17319e+00
   8.300    3.48762884    3.48162112    3.53898448    3.67668020    1.10086993    0.03501317    4.00000000  -8.09465e+00
   8.300    3.48777761    3.48160115    3.55705308    3.67560989    1.07851780    0.03483237    4.00000000  -8.01572e+00
   8.300    3.48792019    3.48155088    3.57510694    3.67453939    1.05617588    0.03470713    4.00000000  -7.93707e+00
   8.300    3.48805676    3.48146678    3.59313103    3.67346773    1.03385487    0.03461976    4.00000000  -7.85846e+00
   8.300    3.48818756    3.48134332    3.61108186    3.67239642    1.01160358    0.03456625    4.00000000  -7.77956e+00
   8.300    3.48831287    3.48117710    3.62889521    3.67132164    0.98947056    0.03454363    4.00000000  -7.70120e+00
   8.300    3.48843293    3.48096347    3.64656548    3.67026133    0.96753262    0.03454183    4.00000000  -7.62339e+00
   8.300    3.48854794    3.48069703    3.66410301    3.66920110    0.94572109    0.03455003    4.00000000  -7.54627e+00
   8.300    3.48865804    3.48037207    3.68149174    3.66814072    0.92405046    0.03456353    4.00000000  -7.46998e+00
   8.300    3.48876339    3.47998159    3.69874116    3.66708935    0.90254703    0.03457558    4.00000000  -7.39421e+00
   8.300    3.48886409    3.47951703    3.71585672    3.66603872    0.88117111    0.03458720    4.00000000  -7.31882e+00
   8.300    3.48896044    3.47897252    3.73282265    3.66499437    0.85995998    0.03459942    4.00000000  -7.24424e+00
   8.300    3.48905257    3.47833995    3.74964450    3.66395500    0.83890184    0.03461055    4.00000000  -7.17045e+00
   8.300    3.48914062    3.47760405    3.76633524    3.66291844    0.81797312    0.03462010    4.00000000  -7.09689e+00
   8.300    3.48922483    3.47676025    3.78285892    3.66188606    0.79721469    0.03462988    4.00000000  -7.02432e+00
   8.300    3.48930534    3.47578989    3.79923988    3.66085588    0.77659192    0.03463699    4.00000000  -6.95211e+00
   8.300    3.48938231    3.47468409    3.81546465    3.65983710    0.75615397    0.03464478    4.00000000  -6.88067e+00
   8.300    3.48945593    3.47342702    3.83151018    3.65882615    0.73590766    0.03465331    4.00000000  -6.80994e+00
   8.300    3.48952633    3.47199878    3.84741607    3.65781519    0.71577945    0.03466013    4.00000000  -6.73975e+00
   8.300    3.48959369    3.47038384    3.86315429    3.65681590    0.69584215    0.03466683    4.00000000  -6.67024e+00
   8.300    3.48965814    3.46856228    3.87872380    3.65582098    0.67606505    0.03467266    4.00000000  -6.60141e+00
   8.300    3.48971983    3.46651118    3.89412491    3.65482584    0.65642660    0.03467901    4.00000000  -6.53322e+00
   8.300    3.48977887    3.46420357    3.90937736    3.65383645    0.63692753    0.03468465    4.00000000  -6.46558e+00
   8.300    3.48983544    3.46161641    3.92445405    3.65285525    0.61760167    0.03468989    4.00000000  -6.39857e+00
   8.300    3.48988963    3.45871919    3.93935944    3.65188330    0.59844497    0.03469510    4.00000000  -6.33221e+00
