# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.100    0.73414711    0.73412771   -0.36609896    3.76457872    4.68133522    0.19493278    0.00000000  -1.38157e+01
   9.100    0.74214527    0.74212486   -0.34264090    3.76795599    4.67617882    0.19500060    0.00000000  -1.37940e+01
   9.100    0.75013318    0.75011173   -0.31920587    3.77131927    4.67097811    0.19507189    0.00000000  -1.37731e+01
   9.100    0.75921304    0.75919036   -0.29428489    3.77464438    4.66444699    0.19518644    0.00000000  -1.37443e+01
   9.100    0.76820531    0.76818135   -0.26957642    3.77793417    4.65793792    0.19530638    0.00000000  -1.37174e+01
   9.100    0.77715340    0.77712810   -0.24494097    3.78120623    4.65140620    0.19543307    0.00000000  -1.36919e+01
   9.100    0.78610347    0.78607676   -0.22023971    3.78447875    4.64481157    0.19556730    0.00000000  -1.36676e+01
   9.100    0.80012735    0.80009888   -0.18218919    3.78953779    4.63485794    0.19574386    0.00000000  -1.36326e+01
   9.100    0.80982972    0.80979956   -0.15696935    3.79270730    4.62742019    0.19601038    0.00000000  -1.36033e+01
   9.100    0.81400676    0.81397520   -0.14531890    3.79413624    4.62368436    0.19618717    0.00000000  -1.35901e+01
   9.100    0.82369855    0.82366514   -0.12006955    3.79729541    4.61617441    0.19648411    0.00000000  -1.35630e+01
   9.100    0.83797919    0.83794351   -0.08350497    3.80188822    4.60550008    0.19689493    0.00000000  -1.35264e+01
   9.100    0.84737100    0.84733332   -0.05889338    3.80494571    4.59806315    0.19722681    0.00000000  -1.35030e+01
   9.100    0.85729648    0.85725659   -0.03400315    3.80801725    4.59046503    0.19705965    0.00000000  -1.34756e+01
   9.100    0.86733953    0.86729729   -0.00913106    3.81107177    4.58279618    0.19666954    0.00000000  -1.34480e+01
   9.100    0.87635565    0.87631103    0.01339932    3.81382184    4.57574139    0.19629826    0.00000000  -1.34240e+01
   9.100    0.88636418    0.88631698    0.03827150    3.81685814    4.56798234    0.19583597    0.00000000  -1.33988e+01
   9.100    0.89629445    0.89624457    0.06302345    3.81986952    4.56020497    0.19533684    0.00000000  -1.33749e+01
   9.100    0.90657134    0.90651871    0.08756234    3.82298382    4.55304797    0.19518115    0.00000000  -1.33488e+01
   9.100    0.91705513    0.91699965    0.11202835    3.82616616    4.54623366    0.19524876    0.00000000  -1.33220e+01
   9.100    0.92747906    0.92742061    0.13642536    3.82933909    4.53942259    0.19536991    0.00000000  -1.32966e+01
   9.100    0.93781477    0.93775323    0.16068548    3.83249091    4.53262252    0.19551899    0.00000000  -1.32725e+01
   9.100    0.94759704    0.94753232    0.18382581    3.83548133    4.52603667    0.19562369    0.00000000  -1.32503e+01
   9.100    0.95881562    0.95874722    0.20915722    3.83894263    4.51960520    0.19637028    0.00000000  -1.32232e+01
   9.100    0.97022675    0.97015442    0.23469563    3.84248242    4.51330855    0.19736391    0.00000000  -1.31962e+01
   9.100    0.98154062    0.98146421    0.26011974    3.84600237    4.50700345    0.19841943    0.00000000  -1.31705e+01
   9.100    0.99282963    0.99274888    0.28562496    3.84952585    4.50062021    0.19954904    0.00000000  -1.31458e+01
   9.100    1.00426888    1.00418358    0.31152204    3.85310715    4.49414327    0.20083149    0.00000000  -1.31218e+01
   9.100    1.01549517    1.01540529    0.33520194    3.85692226    4.49038699    0.20125097    0.00000000  -1.30957e+01
   9.100    1.02731972    1.02722489    0.36065765    3.86086237    4.48570114    0.20186951    0.00000000  -1.30704e+01
   9.100    1.03905100    1.03895099    0.38604152    3.86479348    4.48101157    0.20251877    0.00000000  -1.30461e+01
   9.100    1.05073210    1.05062669    0.41141415    3.86873189    4.47634107    0.20319061    0.00000000  -1.30228e+01
   9.100    1.06320148    1.06309036    0.43718858    3.87358896    4.47501715    0.20323421    0.00000000  -1.29975e+01
   9.100    1.07553611    1.07541902    0.46293290    3.87839494    4.47347887    0.20332588    0.00000000  -1.29734e+01
   9.100    1.08735902    1.08723580    0.48787055    3.88305299    4.47194874    0.20341905    0.00000000  -1.29505e+01
   9.100    1.09947948    1.09934985    0.51347946    3.88786283    4.47047468    0.20349636    0.00000000  -1.29277e+01
   9.100    1.11113844    1.11100333    0.53668625    3.89261051    4.47076791    0.20356041    0.00000000  -1.29059e+01
   9.100    1.12265097    1.12251019    0.55966469    3.89731083    4.47103413    0.20362044    0.00000000  -1.28847e+01
   9.100    1.13393317    1.13378660    0.58236630    3.90193636    4.47118908    0.20367320    0.00000000  -1.28645e+01
   9.100    1.14509638    1.14494382    0.60495294    3.90651840    4.47123900    0.20371916    0.00000000  -1.28447e+01
   9.100    1.15620285    1.15604367    0.62735035    3.91099895    4.47094819    0.20379794    0.00000000  -1.28240e+01
   9.100    1.16789568    1.16772922    0.65070315    3.91564015    4.47048053    0.20387627    0.00000000  -1.28019e+01
   9.100    1.17933157    1.17915765    0.67374816    3.92017668    4.46980700    0.20396380    0.00000000  -1.27805e+01
   9.100    1.19043119    1.19024968    0.69636490    3.92461080    4.46902772    0.20402798    0.00000000  -1.27600e+01
   9.100    1.20131861    1.20112962    0.71839996    3.92891662    4.46821867    0.20403812    0.00000000  -1.27402e+01
   9.100    1.21155439    1.21136018    0.73710963    3.93275362    4.46848503    0.20364377    0.00000000  -1.27225e+01
   9.100    1.22161341    1.22141380    0.75555382    3.93650106    4.46859590    0.20321386    0.00000000  -1.27052e+01
   9.100    1.23128361    1.23107870    0.77344097    3.94014459    4.46871039    0.20275498    0.00000000  -1.26888e+01
   9.100    1.24061412    1.24040398    0.79073638    3.94365817    4.46877638    0.20226504    0.00000000  -1.26731e+01
   9.100    1.24966605    1.24945059    0.80764458    3.94707796    4.46875566    0.20174367    0.00000000  -1.26577e+01
   9.100    1.26013227    1.25991165    0.82644943    3.95097012    4.46922939    0.20106638    0.00000000  -1.26413e+01
   9.100    1.27034294    1.27010959    0.84831564    3.95485652    4.46624252    0.19930657    0.00000000  -1.26162e+01
   9.100    1.28008777    1.27984536    0.86785259    3.95854964    4.46479535    0.19805770    0.00000000  -1.25967e+01
   9.100    1.28982261    1.28957093    0.88744261    3.96222736    4.46323002    0.19675879    0.00000000  -1.25775e+01
   9.100    1.29803980    1.29778019    0.90400139    3.96532158    4.46184534    0.19560659    0.00000000  -1.25616e+01
   9.100    1.30640599    1.30613889    0.91962643    3.96817358    4.46039406    0.19506859    0.00000000  -1.25451e+01
   9.100    1.31482629    1.31455159    0.93502892    3.97091866    4.45873022    0.19473410    0.00000000  -1.25285e+01
   9.100    1.32322509    1.32294255    0.95044729    3.97361169    4.45683515    0.19440594    0.00000000  -1.25120e+01
   9.100    1.33168284    1.33139205    0.96605658    3.97626523    4.45461043    0.19408193    0.00000000  -1.24955e+01
   9.100    1.34023196    1.33993244    0.98189887    3.97887365    4.45200205    0.19376121    0.00000000  -1.24788e+01
   9.100    1.34880988    1.34850127    0.99784284    3.98141705    4.44904131    0.19344697    0.00000000  -1.24622e+01
   9.100    1.35851017    1.35819159    1.01544705    3.98416574    4.44560921    0.19310124    0.00000000  -1.24441e+01
   9.100    1.36859390    1.36825952    1.03400043    3.98618836    4.43822593    0.19333639    0.00000000  -1.24184e+01
   9.100    1.37866005    1.37831126    1.05258885    3.98826553    4.43112218    0.19333305    0.00000000  -1.23959e+01
   9.100    1.38837586    1.38801284    1.07044046    3.99006067    4.42351651    0.19332515    0.00000000  -1.23744e+01
   9.100    1.39795696    1.39757900    1.08818289    3.99155214    4.41476258    0.19331585    0.00000000  -1.23524e+01
   9.100    1.40789058    1.40749774    1.10534331    3.99246803    4.40431240    0.19329569    0.00000000  -1.23289e+01
   9.100    1.41739885    1.41699160    1.12129533    3.99301626    4.39344784    0.19327385    0.00000000  -1.23060e+01
   9.100    1.42639897    1.42597790    1.13654771    3.99351318    4.38292292    0.19325493    0.00000000  -1.22845e+01
   9.100    1.43525330    1.43481743    1.15202760    3.99384157    4.37145169    0.19323742    0.00000000  -1.22622e+01
   9.100    1.44305571    1.44260590    1.16601558    3.99401753    4.36054223    0.19322390    0.00000000  -1.22430e+01
   9.100    1.45031177    1.44984845    1.17932133    3.99417545    4.35007640    0.19321213    0.00000000  -1.22247e+01
   9.100    1.45717768    1.45670048    1.19170390    3.99427495    4.34010695    0.19318473    0.00000000  -1.22035e+01
   9.100    1.46308209    1.46259273    1.20264291    3.99450688    4.33183128    0.19315733    0.00000000  -1.21852e+01
   9.100    1.46824370    1.46774352    1.21247876    3.99487834    4.32499851    0.19313076    0.00000000  -1.21693e+01
   9.100    1.47254167    1.47203242    1.22097786    3.99543379    4.31998458    0.19310631    0.00000000  -1.21566e+01
   9.100    1.47618580    1.47566874    1.22852557    3.99614962    4.31637133    0.19308381    0.00000000  -1.21462e+01
   9.100    1.47922673    1.47870307    1.23519824    3.99701842    4.31406767    0.19306361    0.00000000  -1.21375e+01
   9.100    1.48182574    1.48129641    1.24124956    3.99802426    4.31280364    0.19304489    0.00000000  -1.21301e+01
   9.100    1.48401653    1.48348238    1.24673180    3.99914207    4.31243655    0.19302847    0.00000000  -1.21239e+01
   9.100    1.48586122    1.48532296    1.25174131    4.00034901    4.31279697    0.19301384    0.00000000  -1.21186e+01
   9.100    1.48743717    1.48689540    1.25638842    4.00162637    4.31372251    0.19300105    0.00000000  -1.21140e+01
   9.100    1.48878325    1.48823849    1.26073121    4.00295169    4.31507664    0.19298978    0.00000000  -1.21100e+01
   9.100    1.48993954    1.48939221    1.26481908    4.00430658    4.31674818    0.19297983    0.00000000  -1.21064e+01
   9.100    1.49093947    1.49038993    1.26869955    4.00567325    4.31862832    0.19297097    0.00000000  -1.21032e+01
   9.100    1.49166266    1.49111134    1.27221985    4.00701188    4.32067505    0.19296396    0.00000000  -1.21004e+01
   9.100    1.49243408    1.49188110    1.27578406    4.00835430    4.32270727    0.19295699    0.00000000  -1.20976e+01
   9.100    1.49311978    1.49256534    1.27922313    4.00966397    4.32470846    0.19295072    0.00000000  -1.20950e+01
   9.100    1.49373299    1.49317727    1.28254705    4.01093085    4.32663231    0.19294508    0.00000000  -1.20924e+01
   9.100    1.49428781    1.49373097    1.28575695    4.01214643    4.32844784    0.19293995    0.00000000  -1.20899e+01
   9.100    1.49479321    1.49423536    1.28885965    4.01330170    4.33011480    0.19293532    0.00000000  -1.20874e+01
   9.100    1.49525577    1.49469703    1.29184953    4.01438828    4.33160722    0.19293114    0.00000000  -1.20849e+01
   9.100    1.49568401    1.49512446    1.29472895    4.01540451    4.33291862    0.19292731    0.00000000  -1.20825e+01
   9.100    1.49608185    1.49552158    1.29748723    4.01634409    4.33403567    0.19292377    0.00000000  -1.20801e+01
   9.100    1.49645313    1.49589220    1.30012444    4.01720617    4.33495595    0.19292051    0.00000000  -1.20778e+01
   9.100    1.49680316    1.49624162    1.30263206    4.01798845    4.33568036    0.19291747    0.00000000  -1.20755e+01
   9.100    1.49713315    1.49657105    1.30501550    4.01869371    4.33621503    0.19291464    0.00000000  -1.20732e+01
   9.100    1.49744851    1.49688590    1.30725232    4.01931568    4.33655882    0.19291187    0.00000000  -1.20709e+01
   9.100    1.49775358    1.49719048    1.30935534    4.01986021    4.33672366    0.19290927    0.00000000  -1.20687e+01
   9.100    1.49805125    1.49748769    1.31132451    4.02032954    4.33671935    0.19290679    0.00000000  -1.20666e+01
   9.100    1.49834480    1.49778080    1.31316412    4.02072727    4.33655700    0.19290441    0.00000000  -1.20645e+01
   9.100    1.49863678    1.49807236    1.31487875    4.02105702    4.33624728    0.19290208    0.00000000  -1.20625e+01
   9.100    1.49892966    1.49836483    1.31647816    4.02132350    4.33579990    0.19289978    0.00000000  -1.20606e+01
   9.100    1.49922440    1.49865917    1.31796872    4.02153106    4.33522629    0.19289751    0.00000000  -1.20587e+01
   9.100    1.49952138    1.49895576    1.31935152    4.02167933    4.33452396    0.19289525    0.00000000  -1.20568e+01
   9.100    1.49982039    1.49925438    1.32064230    4.02177775    4.33371484    0.19289301    0.00000000  -1.20550e+01
   9.100    1.50012792    1.49956153    1.32185896    4.02183211    4.33280610    0.19289073    0.00000000  -1.20532e+01
   9.100    1.50028167    1.49971502    1.32279927    4.02181157    4.33182881    0.19288939    0.00000000  -1.20517e+01
   9.100    1.50062176    1.50005471    1.32392066    4.02179170    4.33072802    0.19288695    0.00000000  -1.20500e+01
   9.100    1.50095830    1.50039085    1.32499107    4.02174031    4.32955109    0.19288454    0.00000000  -1.20482e+01
   9.100    1.50129115    1.50072331    1.32602297    4.02166005    4.32829606    0.19288215    0.00000000  -1.20465e+01
   9.100    1.50162150    1.50105327    1.32703464    4.02155895    4.32697721    0.19287979    0.00000000  -1.20448e+01
   9.100    1.50195315    1.50138454    1.32804151    4.02144374    4.32560708    0.19287732    0.00000000  -1.20430e+01
   9.100    1.50228908    1.50172009    1.32906221    4.02131910    4.32418665    0.19287487    0.00000000  -1.20412e+01
   9.100    1.50263671    1.50206731    1.33015393    4.02118156    4.32264706    0.19287234    0.00000000  -1.20393e+01
   9.100    1.50300204    1.50243222    1.33136880    4.02103094    4.32093718    0.19286971    0.00000000  -1.20372e+01
   9.100    1.50339237    1.50282211    1.33274032    4.02087316    4.31904941    0.19286687    0.00000000  -1.20349e+01
   9.100    1.50381816    1.50324741    1.33427693    4.02071497    4.31700534    0.19286377    0.00000000  -1.20324e+01
   9.100    1.50428379    1.50371252    1.33596557    4.02055833    4.31482712    0.19286035    0.00000000  -1.20295e+01
   9.100    1.50479679    1.50422495    1.33776340    4.02040462    4.31256542    0.19285649    0.00000000  -1.20265e+01
   9.100    1.50535434    1.50478191    1.33960972    4.02025293    4.31027640    0.19285214    0.00000000  -1.20234e+01
   9.100    1.50595902    1.50538597    1.34147818    4.02009725    4.30796317    0.19284734    0.00000000  -1.20202e+01
   9.100    1.50660959    1.50603589    1.34333479    4.01993915    4.30566560    0.19284197    0.00000000  -1.20170e+01
   9.100    1.50731480    1.50674041    1.34516905    4.01978198    4.30341023    0.19283576    0.00000000  -1.20138e+01
