# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.100    1.72282639    1.72175451    1.40228741    3.82802649    3.53711620    0.30146608    2.00000000  -1.15223e+01
   9.100    1.72321503    1.72214056    1.40160664    3.82541433    3.52744560    0.30143183    2.00000000  -1.15191e+01
   9.100    1.72359476    1.72251774    1.40079957    3.82280880    3.51792555    0.30139817    2.00000000  -1.15163e+01
   9.100    1.72396492    1.72288540    1.39982538    3.82021871    3.50863205    0.30136522    2.00000000  -1.15138e+01
   9.100    1.72432557    1.72324360    1.39864038    3.81769003    3.49979256    0.30133297    2.00000000  -1.15121e+01
   9.100    1.72467848    1.72359411    1.39728915    3.81522319    3.49136472    0.30130129    2.00000000  -1.15109e+01
   9.100    1.72502396    1.72393722    1.39575656    3.81282951    3.48340906    0.30127015    2.00000000  -1.15104e+01
   9.100    1.72536205    1.72427301    1.39402838    3.81051297    3.47595566    0.30123952    2.00000000  -1.15108e+01
   9.100    1.72569317    1.72460186    1.39207720    3.80825861    3.46897228    0.30120943    2.00000000  -1.15120e+01
   9.100    1.72601718    1.72492367    1.38988406    3.80604610    3.46239641    0.30117993    2.00000000  -1.15141e+01
   9.100    1.72633530    1.72523964    1.38744481    3.80385292    3.45614256    0.30115090    2.00000000  -1.15167e+01
   9.100    1.72664753    1.72554976    1.38474732    3.80167595    3.45021032    0.30112234    2.00000000  -1.15200e+01
   9.100    1.72695431    1.72585449    1.38178179    3.79951161    3.44459526    0.30109423    2.00000000  -1.15239e+01
   9.100    1.72725587    1.72615404    1.37851052    3.79735231    3.43930480    0.30106655    2.00000000  -1.15283e+01
   9.100    1.72755270    1.72644892    1.37491697    3.79519586    3.43434683    0.30103928    2.00000000  -1.15333e+01
   9.100    1.72784504    1.72673934    1.37097331    3.79303968    3.42973894    0.30101237    2.00000000  -1.15388e+01
   9.100    1.72813318    1.72702562    1.36664348    3.79087801    3.42549423    0.30098582    2.00000000  -1.15449e+01
   9.100    1.72841754    1.72730817    1.36190395    3.78870919    3.42162968    0.30095954    2.00000000  -1.15517e+01
   9.100    1.72869840    1.72758726    1.35671668    3.78653067    3.41817318    0.30093349    2.00000000  -1.15590e+01
   9.100    1.72897600    1.72786313    1.35105311    3.78433834    3.41513694    0.30090758    2.00000000  -1.15670e+01
   9.100    1.72925067    1.72813613    1.34488212    3.78212657    3.41252961    0.30088172    2.00000000  -1.15757e+01
   9.100    1.72952266    1.72840648    1.33817027    3.77989210    3.41037168    0.30085575    2.00000000  -1.15850e+01
   9.100    1.72979228    1.72867451    1.33084183    3.77762892    3.40871494    0.30082935    2.00000000  -1.15951e+01
   9.100    1.73005977    1.72894046    1.32288711    3.77533713    3.40756949    0.30080237    2.00000000  -1.16060e+01
   9.100    1.73032542    1.72920460    1.31424499    3.77301024    3.40697064    0.30077428    2.00000000  -1.16177e+01
   9.100    1.73058951    1.72946723    1.30487948    3.77064725    3.40695034    0.30074386    2.00000000  -1.16302e+01
   9.100    1.73085243    1.72972873    1.29477561    3.76824514    3.40751166    0.30071053    2.00000000  -1.16436e+01
   9.100    1.73111451    1.72998943    1.28394588    3.76581268    3.40867725    0.30067231    2.00000000  -1.16578e+01
   9.100    1.73137624    1.73024982    1.27243689    3.76334838    3.41039462    0.30062614    2.00000000  -1.16727e+01
   9.100    1.73163816    1.73051044    1.26031003    3.76085476    3.41261268    0.30056897    2.00000000  -1.16882e+01
   9.100    1.73190099    1.73077200    1.24767847    3.75833478    3.41523019    0.30049307    2.00000000  -1.17045e+01
   9.100    1.73216551    1.73103528    1.23473108    3.75579484    3.41808419    0.30038423    2.00000000  -1.17215e+01
   9.100    1.73243265    1.73130121    1.22168287    3.75323941    3.42097765    0.30022548    2.00000000  -1.17389e+01
   9.100    1.73270366    1.73157103    1.20878454    3.75067574    3.42368930    0.29999714    2.00000000  -1.17559e+01
   9.100    1.73297981    1.73184600    1.19637786    3.74811919    3.42593907    0.29965496    2.00000000  -1.17723e+01
   9.100    1.73326248    1.73212749    1.18484321    3.74558582    3.42741115    0.29912029    2.00000000  -1.17880e+01
   9.100    1.73355310    1.73241693    1.17455266    3.74308738    3.42778087    0.29833216    2.00000000  -1.18022e+01
   9.100    1.73385305    1.73271569    1.16584302    3.74063644    3.42676201    0.29722033    2.00000000  -1.18142e+01
   9.100    1.73416352    1.73302494    1.15905468    3.73825845    3.42411632    0.29564175    2.00000000  -1.18238e+01
   9.100    1.73448550    1.73334568    1.15443447    3.73598060    3.41970591    0.29352060    2.00000000  -1.18305e+01
   9.100    1.73482022    1.73367911    1.15214057    3.73382431    3.41345867    0.29069233    2.00000000  -1.18340e+01
   9.100    1.73516824    1.73402579    1.15213026    3.73180125    3.40546408    0.28709315    2.00000000  -1.18341e+01
   9.100    1.73553021    1.73438636    1.15429761    3.72991461    3.39584102    0.28263084    2.00000000  -1.18310e+01
   9.100    1.73590665    1.73476132    1.15846850    3.72816911    3.38478259    0.27723920    2.00000000  -1.18248e+01
   9.100    1.73629822    1.73515134    1.16443784    3.72656172    3.37248199    0.27091497    2.00000000  -1.18157e+01
   9.100    1.73670538    1.73555685    1.17195931    3.72507672    3.35912268    0.26381351    2.00000000  -1.18042e+01
   9.100    1.73712864    1.73597837    1.18079675    3.72369636    3.34487001    0.25621432    2.00000000  -1.17905e+01
   9.100    1.73756859    1.73641645    1.19086679    3.72241554    3.32978707    0.24846279    2.00000000  -1.17750e+01
   9.100    1.73802523    1.73687109    1.20213176    3.72123221    3.31390329    0.24063656    2.00000000  -1.17577e+01
   9.100    1.73849881    1.73734254    1.21431419    3.72012201    3.29739887    0.23237611    2.00000000  -1.17383e+01
   9.100    1.73898969    1.73783113    1.22736268    3.71907841    3.28029908    0.22385362    2.00000000  -1.17162e+01
   9.100    1.73949832    1.73833730    1.24110936    3.71807947    3.26268418    0.21567030    2.00000000  -1.16931e+01
   9.100    1.74002514    1.73886146    1.25552623    3.71712053    3.24456361    0.20820767    2.00000000  -1.16690e+01
   9.100    1.74057012    1.73940357    1.27053541    3.71618913    3.22596542    0.20153847    2.00000000  -1.16443e+01
   9.100    1.74113460    1.73996494    1.28613944    3.71527696    3.20685414    0.19564107    2.00000000  -1.16185e+01
   9.100    1.74171795    1.74054494    1.30218509    3.71438158    3.18737314    0.19003424    2.00000000  -1.15922e+01
   9.100    1.74232158    1.74114490    1.31863048    3.71351225    3.16760158    0.18498368    2.00000000  -1.15651e+01
   9.100    1.74294446    1.74176381    1.33541555    3.71265461    3.14754188    0.18056459    2.00000000  -1.15377e+01
   9.100    1.74358773    1.74240275    1.35258799    3.71180062    3.12711448    0.17679056    2.00000000  -1.15099e+01
   9.100    1.74425070    1.74306102    1.37014229    3.71095015    3.10632416    0.17353984    2.00000000  -1.14815e+01
   9.100    1.74493327    1.74373847    1.38802966    3.71009654    3.08519305    0.17086065    2.00000000  -1.14526e+01
   9.100    1.74557064    1.74437033    1.40606745    3.70923526    3.06386935    0.16865288    2.00000000  -1.14235e+01
   9.100    1.74629331    1.74508692    1.42450039    3.70837331    3.04216918    0.16674309    2.00000000  -1.13939e+01
   9.100    1.74703347    1.74582046    1.44320502    3.70749438    3.02013367    0.16529467    2.00000000  -1.13640e+01
   9.100    1.74779037    1.74657015    1.46211072    3.70660763    2.99786987    0.16401806    2.00000000  -1.13339e+01
   9.100    1.74856241    1.74733432    1.48122198    3.70571107    2.97536493    0.16291765    2.00000000  -1.13034e+01
   9.100    1.74934890    1.74811226    1.50053126    3.70479792    2.95259909    0.16199599    2.00000000  -1.12727e+01
   9.100    1.75015556    1.74890959    1.52002928    3.70386405    2.92956654    0.16124686    2.00000000  -1.12417e+01
   9.100    1.75100681    1.74975067    1.53976988    3.70291438    2.90623919    0.16063840    2.00000000  -1.12105e+01
   9.100    1.75186981    1.75060260    1.55963635    3.70195613    2.88275443    0.16008892    2.00000000  -1.11791e+01
   9.100    1.75274258    1.75146335    1.57976791    3.70097591    2.85891892    0.15963584    2.00000000  -1.11473e+01
   9.100    1.75362340    1.75233206    1.59925415    3.70000453    2.83574040    0.15931795    2.00000000  -1.11132e+01
   9.100    1.75451021    1.75320484    1.61952991    3.69899815    2.81165277    0.15900944    2.00000000  -1.10804e+01
   9.100    1.75540131    1.75408067    1.63989553    3.69798430    2.78744621    0.15872582    2.00000000  -1.10474e+01
   9.100    1.75629432    1.75495704    1.66039231    3.69694931    2.76302401    0.15850657    2.00000000  -1.10143e+01
   9.100    1.75718671    1.75583136    1.68086045    3.69590975    2.73861170    0.15831132    2.00000000  -1.09812e+01
   9.100    1.75807832    1.75670328    1.70156682    3.69484392    2.71385546    0.15815639    2.00000000  -1.09478e+01
   9.100    1.75896679    1.75757035    1.72258909    3.69375277    2.68868087    0.15802408    2.00000000  -1.09139e+01
   9.100    1.75985081    1.75843113    1.74379375    3.69264244    2.66324564    0.15792510    2.00000000  -1.08797e+01
   9.100    1.76072731    1.75928243    1.76554388    3.69149198    2.63710207    0.15784128    2.00000000  -1.08449e+01
   9.100    1.76159449    1.76012232    1.78790831    3.69029518    2.61015609    0.15775932    2.00000000  -1.08091e+01
   9.100    1.76244980    1.76094809    1.81099326    3.68903989    2.58225216    0.15768320    2.00000000  -1.07722e+01
   9.100    1.76329482    1.76176096    1.83408876    3.68777805    2.55430828    0.15761129    2.00000000  -1.07353e+01
   9.100    1.76412766    1.76255890    1.85745171    3.68648148    2.52595443    0.15754106    2.00000000  -1.06980e+01
   9.100    1.76494794    1.76334134    1.88109368    3.68516602    2.49724220    0.15747197    2.00000000  -1.06604e+01
   9.100    1.76575405    1.76410653    1.90533206    3.68379691    2.46771472    0.15740408    2.00000000  -1.06217e+01
   9.100    1.76655130    1.76485914    1.92899924    3.68245454    2.43886230    0.15733694    2.00000000  -1.05841e+01
   9.100    1.76733469    1.76559453    1.95344967    3.68104467    2.40895247    0.15727096    2.00000000  -1.05451e+01
   9.100    1.76811177    1.76631940    1.97724541    3.67965793    2.37978724    0.15720552    2.00000000  -1.05072e+01
   9.100    1.76889088    1.76704137    1.99873103    3.67840175    2.35345370    0.15713990    2.00000000  -1.04730e+01
   9.100    1.76968538    1.76777315    2.01344694    3.67757840    2.33562357    0.15707299    2.00000000  -1.04496e+01
   9.100    1.77047470    1.76849733    2.00927998    3.67796646    2.34152009    0.15700652    2.00000000  -1.04561e+01
   9.100    1.77117727    1.76914614    1.98113848    3.67987271    2.37744546    0.15694735    2.00000000  -1.05007e+01
   9.100    1.77187951    1.76979771    1.97123961    3.68061222    2.39046194    0.15688821    2.00000000  -1.05206e+01
   9.100    1.77257428    1.77043779    2.00550340    3.67853835    2.34805943    0.15682969    2.00000000  -1.04650e+01
   9.100    1.77329521    1.77109735    2.03977197    3.67644037    2.30556046    0.15676898    2.00000000  -1.04094e+01
   9.100    1.77399988    1.77173416    2.07419987    3.67430525    2.26274806    0.15670963    2.00000000  -1.03537e+01
   9.100    1.77469554    1.77235524    2.10885272    3.67213858    2.21958064    0.15665105    2.00000000  -1.02974e+01
   9.100    1.77537385    1.77295200    2.14376150    3.66992652    2.17596982    0.15659392    2.00000000  -1.02406e+01
   9.100    1.77602909    1.77351822    2.17890844    3.66766645    2.13192131    0.15653874    2.00000000  -1.01835e+01
   9.100    1.77665921    1.77405139    2.21426537    3.66535423    2.08744613    0.15648567    2.00000000  -1.01260e+01
   9.100    1.77726235    1.77454929    2.24958442    3.66301905    2.04290837    0.15643488    2.00000000  -1.00683e+01
   9.100    1.77783989    1.77501231    2.28522143    3.66064632    1.99789389    0.15638624    2.00000000  -1.00102e+01
   9.100    1.77839089    1.77543924    2.32105680    3.65822850    1.95249191    0.15633983    2.00000000  -9.95174e+00
   9.100    1.77891578    1.77582965    2.35692831    3.65578568    1.90694482    0.15629563    2.00000000  -9.89315e+00
   9.100    1.77941504    1.77618318    2.39276146    3.65331518    1.86131639    0.15625358    2.00000000  -9.83454e+00
   9.100    1.77988858    1.77649929    2.42862105    3.65081312    1.81552609    0.15621370    2.00000000  -9.77588e+00
   9.100    1.78033747    1.77677833    2.46448755    3.64827474    1.76957457    0.15617590    2.00000000  -9.71706e+00
   9.100    1.78076232    1.77702013    2.50035647    3.64570805    1.72349825    0.15614012    2.00000000  -9.65814e+00
   9.100    1.78116406    1.77722424    2.53608330    3.64312471    1.67748820    0.15610628    2.00000000  -9.59949e+00
   9.100    1.78154393    1.77739119    2.57172521    3.64052129    1.63147369    0.15607429    2.00000000  -9.54095e+00
   9.100    1.78190246    1.77752054    2.60725050    3.63790030    1.58549632    0.15604410    2.00000000  -9.48252e+00
   9.100    1.78224097    1.77761213    2.64257831    3.63526917    1.53966665    0.15601559    2.00000000  -9.42427e+00
   9.100    1.78256044    1.77766592    2.67773452    3.63262734    1.49395652    0.15598868    2.00000000  -9.36635e+00
   9.100    1.78286170    1.77768199    2.71275206    3.62995646    1.44825964    0.15596331    2.00000000  -9.30859e+00
   9.100    1.78314575    1.77765921    2.74751502    3.62728821    1.40281834    0.15593939    2.00000000  -9.25113e+00
   9.100    1.78341361    1.77759751    2.78202193    3.62461989    1.35762331    0.15591683    2.00000000  -9.19421e+00
   9.100    1.78366622    1.77749675    2.81635782    3.62193979    1.31254261    0.15589556    2.00000000  -9.13735e+00
   9.100    1.78390438    1.77735554    2.85036368    3.61927606    1.26784752    0.15587550    2.00000000  -9.08112e+00
   9.100    1.78412912    1.77717335    2.88413088    3.61660110    1.22333615    0.15585657    2.00000000  -9.02499e+00
   9.100    1.78434095    1.77694989    2.91759280    3.61392960    1.17913378    0.15583873    2.00000000  -8.96955e+00
   9.100    1.78454068    1.77668449    2.95074822    3.61125030    1.13519642    0.15582191    2.00000000  -8.91447e+00
   9.100    1.78472929    1.77637399    2.98353671    3.60857209    1.09161932    0.15580603    2.00000000  -8.85994e+00
   9.100    1.78490688    1.77601948    3.01611973    3.60589456    1.04823965    0.15579107    2.00000000  -8.80584e+00
