# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   5.300   38.23082333   38.15046763    5.31379980    4.64418814    4.23495634    0.19346274    0.00000000  -6.42458e+00
   5.300   39.76910616   39.67799394    5.35327937    4.64898673    4.23242610    0.19346270    0.00000000  -6.36958e+00
   5.300   41.50504402   41.40067238    5.39372850    4.65378252    4.22974936    0.19346261    0.00000000  -6.30738e+00
   5.300   42.93971674   42.82406113    5.42526669    4.65749375    4.22776110    0.19346252    0.00000000  -6.25867e+00
   5.300   44.95224595   44.81924664    5.46716837    4.66231619    4.22492768    0.19346222    0.00000000  -6.19437e+00
   5.300   47.25345227   47.09913307    5.51215134    4.66742443    4.22191281    0.19346160    0.00000000  -6.12613e+00
   5.300   49.46675746   49.29079289    5.55280518    4.67197680    4.21921763    0.19346058    0.00000000  -6.06535e+00
   5.300   51.99970287   51.79720065    5.59658415    4.67679674    4.21628074    0.19345861    0.00000000  -6.00096e+00
   5.300   54.88997737   54.65500149    5.64318505    4.68183583    4.21315278    0.19345458    0.00000000  -5.93312e+00
   5.300   57.65846634   57.39064222    5.68491318    4.68626686    4.21035237    0.19344805    0.00000000  -5.87319e+00
   5.300   60.04291817   59.74581966    5.71886773    4.68982817    4.20812687    0.19344022    0.00000000  -5.82516e+00
   5.300   63.45865536   63.11538858    5.76381612    4.69441102    4.20504420    0.19342068    0.00000000  -5.76036e+00
   5.300   67.18842991   66.79180353    5.81019145    4.69906874    4.20188708    0.19338810    0.00000000  -5.69631e+00
   5.300   71.19088162   70.73374377    5.85663805    4.70364934    4.19876965    0.19333299    0.00000000  -5.63363e+00
   5.300   75.27027101   74.74819328    5.90072460    4.70792285    4.19589249    0.19324060    0.00000000  -5.57511e+00
   5.300   79.89583591   79.29666888    5.94685674    4.71231607    4.19301627    0.19306103    0.00000000  -5.51408e+00
   5.300   84.79050564   84.10597502    5.99202347    4.71652528    4.19024502    0.19275541    0.00000000  -5.45492e+00
   5.300   90.10327613   89.32200711    6.03752778    4.72065481    4.18740858    0.19227343    0.00000000  -5.39622e+00
   5.300   94.26995192   93.41113943    6.07073886    4.72357891    4.18526935    0.19180317    0.00000000  -5.35351e+00
   5.300   99.57000226   98.60868505    6.11065877    4.72698626    4.18252916    0.19104038    0.00000000  -5.30305e+00
   5.300  105.52717630  104.44852051    6.15151058    4.73033433    4.17961801    0.18994718    0.00000000  -5.25018e+00
   5.300  111.65929159  110.45251890    6.19204782    4.73361745    4.17673873    0.18861389    0.00000000  -5.20081e+00
   5.300  118.00255410  116.65604260    6.23060259    4.73663684    4.17396709    0.18702768    0.00000000  -5.15337e+00
   5.300  123.55974344  122.08867593    6.26227178    4.73905582    4.17167687    0.18553692    0.00000000  -5.11464e+00
   5.300  128.75587576  127.16410905    6.29076684    4.74120117    4.16962533    0.18404216    0.00000000  -5.08074e+00
   5.300  136.26842028  134.49937226    6.32888824    4.74397725    4.16683699    0.18170012    0.00000000  -5.03467e+00
   5.300  144.07124121  142.11423315    6.36614708    4.74662660    4.16411793    0.17902789    0.00000000  -4.99056e+00
   5.300  151.77284760  149.62574203    6.40074541    4.74903003    4.16161911    0.17623268    0.00000000  -4.95021e+00
   5.300  161.67776584  159.28075784    6.44200343    4.75180643    4.15864545    0.17268576    0.00000000  -4.90220e+00
   5.300  177.94041456  175.11944332    6.50346120    4.75575908    4.15416721    0.16648663    0.00000000  -4.83152e+00
   5.300  198.21916974  194.84960435    6.57133603    4.75987318    4.14914571    0.15914883    0.00000000  -4.75465e+00
   5.300  225.13757279  221.01273769    6.64954116    4.76432513    4.14344018    0.14997911    0.00000000  -4.66744e+00
   5.300  250.07345839  245.22486068    6.71290892    4.76769238    4.13879428    0.14290483    0.00000000  -4.59796e+00
   5.300  290.13191132  284.09051389    6.80037749    4.77208149    4.13277356    0.13207579    0.00000000  -4.50349e+00
# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   5.350    0.53952492    0.53952463    0.43406263    3.61581206    3.15224792    0.19346280   -1.00000000  -1.21671e+01
   5.350    0.64493479    0.64493440    0.55173160    3.63136634    3.17449698    0.19346280   -1.00000000  -1.21016e+01
   5.350    0.72765960    0.72765913    0.62315540    3.64093888    3.19364499    0.19346280   -1.00000000  -1.20668e+01
   5.350    0.84107384    0.84107325    0.71118208    3.65177245    3.21199772    0.19346280   -1.00000000  -1.20204e+01
   5.350    0.97787831    0.97787758    0.80462775    3.66210415    3.22530437    0.19346280   -1.00000000  -1.19666e+01
   5.350    1.11690232    1.11690145    0.88799524    3.67053691    3.23344248    0.19346280   -1.00000000  -1.19168e+01
   5.350    1.47811994    1.47811869    1.06448530    3.68628845    3.24168818    0.19346280   -1.00000000  -1.18059e+01
   5.350    1.89635133    1.89634962    1.22095127    3.69820032    3.24112972    0.19346280   -1.00000000  -1.17036e+01
   5.350    2.22139105    2.22138897    1.31915266    3.70488676    3.23831792    0.19346280   -1.00000000  -1.16370e+01
   5.350    2.53834630    2.53834385    1.40380347    3.71003256    3.23216968    0.19346280   -1.00000000  -1.15780e+01
   5.350    2.84129867    2.84129586    1.47800539    3.71423282    3.22374908    0.19346280   -1.00000000  -1.15242e+01
   5.350    3.12670633    3.12670318    1.54524634    3.71782380    3.21246416    0.19346280   -1.00000000  -1.14733e+01
   5.350    3.39448253    3.39447904    1.60866290    3.72105536    3.19769336    0.19346280   -1.00000000  -1.14219e+01
   5.350    3.64581334    3.64580951    1.67137013    3.72413826    3.17830806    0.19346280   -1.00000000  -1.13669e+01
   5.350    3.87734669    3.87734254    1.73484914    3.72723655    3.15397737    0.19346280   -1.00000000  -1.13075e+01
   5.350    4.07805997    4.07805550    1.79916269    3.73047626    3.12439449    0.19346280   -1.00000000  -1.12398e+01
   5.350    4.27407841    4.27407362    1.87761579    3.73423965    3.08149379    0.19346280   -1.00000000  -1.11554e+01
   5.350    4.43791296    4.43790785    1.96821296    3.73884951    3.02560388    0.19346281   -1.00000000  -1.10469e+01
   5.350    4.57918402    4.57917857    2.06288834    3.74435077    2.96653573    0.19346281   -1.00000000  -1.09285e+01
   5.350    4.70345115    4.70344534    2.14811618    3.75055155    2.91778270    0.19346281   -1.00000000  -1.08267e+01
   5.350    4.81880357    4.81879734    2.21697851    3.75749397    2.88719289    0.19346280   -1.00000000  -1.07465e+01
   5.350    4.92629680    4.92629014    2.27646666    3.76557881    2.86962230    0.19346279   -1.00000000  -1.06828e+01
   5.350    5.02634251    5.02633539    2.33180517    3.77563564    2.86331120    0.19346277   -1.00000000  -1.06303e+01
   5.350    5.12111739    5.12110980    2.38407908    3.78968139    2.87525308    0.19346276   -1.00000000  -1.05857e+01
   5.350    5.20914420    5.20913614    2.43524660    3.80663674    2.89936786    0.19346275   -1.00000000  -1.05513e+01
   5.350    5.29308690    5.29307837    2.48550639    3.82485886    2.92894135    0.19346274   -1.00000000  -1.05196e+01
   5.350    5.37350854    5.37349953    2.53512444    3.84324780    2.95937819    0.19346273   -1.00000000  -1.04881e+01
   5.350    5.44952159    5.44951211    2.58442239    3.86165519    2.98985265    0.19346272   -1.00000000  -1.04581e+01
   5.350    5.52238380    5.52237384    2.63317050    3.88002296    3.02038343    0.19346272   -1.00000000  -1.04284e+01
   5.350    5.59341070    5.59340026    2.68108169    3.89833881    3.05122033    0.19346272   -1.00000000  -1.03978e+01
   5.350    5.66123808    5.66122715    2.72840063    3.91667447    3.08248167    0.19346273   -1.00000000  -1.03689e+01
   5.350    5.72608099    5.72606957    2.77497236    3.93502883    3.11433456    0.19346273   -1.00000000  -1.03417e+01
   5.350    5.78874971    5.78873779    2.82023695    3.95330951    3.14690463    0.19346273   -1.00000000  -1.03147e+01
   5.350    5.84739908    5.84738667    2.86371319    3.97143322    3.18025935    0.19346274   -1.00000000  -1.02894e+01
   5.350    5.90812724    5.90811431    2.90746911    3.98975544    3.21428215    0.19346275   -1.00000000  -1.02648e+01
   5.350    5.96691532    5.96690188    2.95010771    4.00804538    3.24914969    0.19346276   -1.00000000  -1.02422e+01
   5.350    6.02588108    6.02586711    2.99164132    4.02635387    3.28509544    0.19346277   -1.00000000  -1.02202e+01
   5.350    6.08587088    6.08585635    3.03201869    4.04469892    3.32226898    0.19346278   -1.00000000  -1.02013e+01
   5.350    6.14453520    6.14452015    3.07106596    4.06300401    3.36052066    0.19346279   -1.00000000  -1.02521e+01
   5.350    6.20210158    6.20208610    3.10875115    4.08126926    3.39989868    0.19346280   -1.00000000  -1.04721e+01
   5.350    6.25877916    6.25876343    3.14503621    4.09949010    3.44043744    0.19346281   -1.00000000  -1.09475e+01
   5.350    6.31476877    6.31475290    3.17991081    4.11766353    3.48214919    0.19346283   -1.00000000  -1.27975e+01
   5.350    6.37026418    6.37024818    3.21337269    4.13578574    3.52503445    0.19346284   -1.00000000  -9.90000e+01
   5.350    6.42547061    6.42545449    3.24542002    4.15385672    3.56910919    0.19346285   -1.00000000  -9.90000e+01
   5.350    6.48055492    6.48053868    3.27604130    4.17186308    3.61434307    0.19346286   -1.00000000  -9.90000e+01
   5.350    6.54139299    6.54137414    3.30489871    4.18969700    3.66066154    0.19346286   -1.00000000  -1.04781e+01
   5.350    6.60572354    6.60570042    3.33217676    4.20739016    3.70802333    0.19346286   -1.00000000  -1.00327e+01
   5.350    6.67083867    6.67081081    3.35807953    4.22500670    3.75650107    0.19346287   -1.00000000  -9.78789e+00
   5.350    6.73727142    6.73723820    3.38268259    4.24259324    3.80623765    0.19346286   -1.00000000  -9.61119e+00
   5.350    6.80588330    6.80584392    3.40597654    4.26021367    3.85754988    0.19346285   -1.00000000  -9.46950e+00
   5.350    6.89802064    6.89797243    3.43189068    4.27872214    3.91120825    0.19346284   -1.00000000  -9.32688e+00
   5.350    6.95870612    6.95865040    3.44877622    4.29660576    3.96950506    0.19346283   -1.00000000  -9.24103e+00
   5.350    7.05690205    7.05683373    3.46702954    4.31664343    4.03730507    0.19346282   -1.00000000  -9.14347e+00
   5.350    7.16297535    7.16289178    3.47881544    4.33490674    4.10494851    0.19346281   -1.00000000  -9.07033e+00
   5.350    7.27140958    7.27130853    3.48758587    4.35109630    4.16745420    0.19346280   -1.00000000  -9.01553e+00
   5.350    7.39450709    7.39438398    3.49776906    4.36726671    4.22935180    0.19346279   -1.00000000  -8.96768e+00
   5.350    7.57185351    7.57169462    3.51450418    4.38633592    4.29955327    0.19346278   -1.00000000  -8.91208e+00
   5.350    7.91734997    7.91712348    3.50628637    4.39823992    4.37615393    0.19346279    0.00000000  -8.98225e+00
   5.350    7.93401714    7.93378684    3.49270119    4.39061929    4.36025837    0.19346279    0.00000000  -8.96572e+00
   5.350    7.95222932    7.95199483    3.48033439    4.38353230    4.34537189    0.19346280    0.00000000  -8.95517e+00
   5.350    8.03845924    8.03821036    3.49519277    4.38858184    4.35560801    0.19346280    0.00000000  -8.99980e+00
   5.350    8.14984403    8.14958369    3.50368057    4.39040172    4.36026459    0.19346280    0.00000000  -8.98220e+00
   5.350    8.26278119    8.26250857    3.51498444    4.39224141    4.36226603    0.19346280    0.00000000  -8.96453e+00
   5.350    8.37829904    8.37801307    3.52956009    4.39441826    4.36248020    0.19346280    0.00000000  -8.94298e+00
   5.350    8.49541748    8.49511704    3.54656379    4.39692500    4.36167013    0.19346280    0.00000000  -8.91823e+00
   5.350    8.61969622    8.61938787    3.56476258    4.39957252    4.36024516    0.19346280    0.00000000  -9.02737e+00
   5.350    8.74484977    8.74453757    3.58376129    4.40233549    4.35851184    0.19346280    0.00000000  -9.17719e+00
   5.350    8.87035584    8.87004382    3.60318948    4.40516571    4.35663577    0.19346280    0.00000000  -9.40374e+00
   5.350    8.99641950    8.99611189    3.62290282    4.40804417    4.35469543    0.19346280    0.00000000  -9.90267e+00
   5.350    9.14936387    9.14904003    3.64475050    4.41122447    4.35258077    0.19346280    0.00000000  -9.85377e+00
   5.350    9.30329688    9.30295586    3.66672205    4.41442846    4.35046822    0.19346280    0.00000000  -9.78728e+00
   5.350    9.45756562    9.45720710    3.68875760    4.41764724    4.34836620    0.19346280    0.00000000  -9.72973e+00
   5.350    9.61214899    9.61177264    3.71084883    4.42087908    4.34627516    0.19346280    0.00000000  -9.67903e+00
   5.350    9.78705214    9.78665548    3.73585422    4.42457590    4.34405955    0.19346280    0.00000000  -9.62807e+00
   5.350    9.94172015    9.94130501    3.75797711    4.42782075    4.34199269    0.19346280    0.00000000  -9.58779e+00
   5.350   10.10476331   10.10432539    3.77962296    4.43098836    4.34001979    0.19346280    0.00000000  -9.52850e+00
   5.350   10.27307878   10.27261514    3.80100914    4.43411453    4.33810462    0.19346280    0.00000000  -9.46482e+00
   5.350   10.44156357   10.44107364    3.82242393    4.43724802    4.33619706    0.19346280    0.00000000  -9.40943e+00
   5.350   10.61065707   10.61014017    3.84392266    4.44039751    4.33429474    0.19346280    0.00000000  -9.36030e+00
   5.350   10.78025343   10.77970887    3.86549152    4.44356077    4.33239814    0.19346280    0.00000000  -9.31618e+00
   5.350   10.95029911   10.94972618    3.88712335    4.44673655    4.33050727    0.19346280    0.00000000  -9.27615e+00
   5.350   11.13542199   11.13481249    3.90889572    4.44992059    4.32864470    0.19346280    0.00000000  -9.21702e+00
   5.350   11.32659751   11.32594734    3.93070936    4.45310659    4.32679817    0.19346280    0.00000000  -9.15720e+00
   5.350   11.51905704   11.51836487    3.95267438    4.45631839    4.32495196    0.19346280    0.00000000  -9.10442e+00
   5.350   11.71210589   11.71137043    3.97471161    4.45954346    4.32310886    0.19346280    0.00000000  -9.05734e+00
   5.350   11.90573518   11.90495509    3.99681998    4.46278161    4.32126884    0.19346280    0.00000000  -9.01485e+00
   5.350   12.11175797   12.11092442    4.01912241    4.46603828    4.31943872    0.19346280    0.00000000  -8.96149e+00
   5.350   12.33122445   12.33032808    4.04178267    4.46933928    4.31760996    0.19346280    0.00000000  -8.90148e+00
   5.350   12.55150482   12.55054339    4.06453161    4.47265553    4.31578177    0.19346280    0.00000000  -8.84868e+00
