# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.500    0.95600599    0.95584366    0.20649460    3.81431560    4.42246520    0.12948687    0.00000000  -1.31784e+01
   9.500    0.96294828    0.96277890    0.22535712    3.81610932    4.41386788    0.12983074    0.00000000  -1.31557e+01
   9.500    0.96972231    0.96954574    0.24393200    3.81785300    4.40528307    0.13019269    0.00000000  -1.31340e+01
   9.500    0.97575490    0.97557162    0.26062855    3.81940065    4.39746231    0.13053233    0.00000000  -1.31147e+01
   9.500    0.98141884    0.98122882    0.27660186    3.82085415    4.38982395    0.13087847    0.00000000  -1.30964e+01
   9.500    0.98712606    0.98692915    0.29270160    3.82230979    4.38208693    0.13124750    0.00000000  -1.30785e+01
   9.500    0.99268069    0.99247680    0.30852249    3.82372296    4.37439086    0.13163198    0.00000000  -1.30613e+01
   9.500    0.99808360    0.99787263    0.32405943    3.82510126    4.36677169    0.13213248    0.00000000  -1.30443e+01
   9.500    1.00356700    1.00334907    0.33919952    3.82651691    4.35965713    0.13254128    0.00000000  -1.30264e+01
   9.500    1.00900991    1.00878505    0.35394240    3.82793147    4.35287666    0.13287366    0.00000000  -1.30085e+01
   9.500    1.01427700    1.01404520    0.36833818    3.82929982    4.34618391    0.13319480    0.00000000  -1.29915e+01
   9.500    1.01937148    1.01913272    0.38238720    3.83062619    4.33959688    0.13350443    0.00000000  -1.29752e+01
   9.500    1.02429652    1.02405079    0.39608886    3.83190659    4.33310151    0.13380316    0.00000000  -1.29594e+01
   9.500    1.02905703    1.02880432    0.40944679    3.83314011    4.32669264    0.13409139    0.00000000  -1.29440e+01
   9.500    1.03315422    1.03289465    0.42153400    3.83420963    4.32061737    0.13436115    0.00000000  -1.29298e+01
   9.500    1.03761072    1.03734416    0.43424055    3.83535608    4.31438275    0.13462871    0.00000000  -1.29154e+01
   9.500    1.04192256    1.04164900    0.44662324    3.83646013    4.30824112    0.13490037    0.00000000  -1.29013e+01
   9.500    1.04609902    1.04581846    0.45869358    3.83752030    4.30217891    0.13514575    0.00000000  -1.28876e+01
   9.500    1.05017776    1.04989018    0.47051841    3.83854424    4.29617594    0.13537369    0.00000000  -1.28743e+01
   9.500    1.05485648    1.05456195    0.48268744    3.83977691    4.29082225    0.13537858    0.00000000  -1.28595e+01
   9.500    1.05951081    1.05920930    0.49474895    3.84099088    4.28549495    0.13538467    0.00000000  -1.28451e+01
   9.500    1.06402990    1.06372144    0.50646012    3.84214097    4.28020782    0.13538791    0.00000000  -1.28312e+01
   9.500    1.06841603    1.06810068    0.51783053    3.84324192    4.27501125    0.13538014    0.00000000  -1.28178e+01
   9.500    1.07269837    1.07237613    0.52891568    3.84428918    4.26984321    0.13537570    0.00000000  -1.28048e+01
   9.500    1.07685674    1.07652760    0.53971135    3.84528100    4.26469279    0.13537053    0.00000000  -1.27922e+01
   9.500    1.08088681    1.08055083    0.55017034    3.84621855    4.25961016    0.13536301    0.00000000  -1.27800e+01
   9.500    1.08472606    1.08438336    0.56016864    3.84708834    4.25464014    0.13535461    0.00000000  -1.27685e+01
   9.500    1.08840328    1.08805397    0.56977484    3.84789803    4.24975637    0.13534499    0.00000000  -1.27564e+01
   9.500    1.09192619    1.09157029    0.57905962    3.84865274    4.24491174    0.13533593    0.00000000  -1.27443e+01
   9.500    1.09528592    1.09492352    0.58798806    3.84935604    4.24015193    0.13532628    0.00000000  -1.27329e+01
   9.500    1.09804310    1.09767444    0.59586782    3.84990639    4.23558553    0.13533529    0.00000000  -1.27231e+01
   9.500    1.10120018    1.10082522    0.60434840    3.85055791    4.23098468    0.13530586    0.00000000  -1.27130e+01
   9.500    1.10433054    1.10394935    0.61274646    3.85120611    4.22644225    0.13526820    0.00000000  -1.27032e+01
   9.500    1.10731080    1.10692347    0.62090519    3.85181023    4.22190226    0.13524873    0.00000000  -1.26936e+01
   9.500    1.11013133    1.10973887    0.62807618    3.85279809    4.21963867    0.13532980    0.00000000  -1.26842e+01
   9.500    1.11280695    1.11240870    0.63562087    3.85345660    4.21575920    0.13534266    0.00000000  -1.26750e+01
   9.500    1.11536536    1.11496125    0.64307221    3.85408703    4.21181546    0.13535789    0.00000000  -1.26659e+01
   9.500    1.11780048    1.11739053    0.65036989    3.85468801    4.20785998    0.13537421    0.00000000  -1.26570e+01
   9.500    1.12010964    1.11969386    0.65750014    3.85526673    4.20393422    0.13536752    0.00000000  -1.26483e+01
   9.500    1.12231911    1.12189747    0.66452633    3.85580706    4.19992049    0.13538419    0.00000000  -1.26397e+01
   9.500    1.12442165    1.12399411    0.67143773    3.85631459    4.19584901    0.13540285    0.00000000  -1.26311e+01
   9.500    1.12643241    1.12599896    0.67824471    3.85679169    4.19172480    0.13542277    0.00000000  -1.26226e+01
   9.500    1.12835524    1.12791582    0.68495752    3.85724780    4.18757686    0.13542094    0.00000000  -1.26142e+01
   9.500    1.13019122    1.12974584    0.69155757    3.85766139    4.18333800    0.13544476    0.00000000  -1.26058e+01
   9.500    1.13195378    1.13150241    0.69806712    3.85804636    4.17904685    0.13546915    0.00000000  -1.25976e+01
   9.500    1.13365384    1.13319646    0.70449195    3.85840286    4.17470235    0.13549351    0.00000000  -1.25893e+01
   9.500    1.13529448    1.13483110    0.71083336    3.85873192    4.17030863    0.13551791    0.00000000  -1.25811e+01
   9.500    1.13688700    1.13641762    0.71710044    3.85903630    4.16587188    0.13554179    0.00000000  -1.25730e+01
   9.500    1.13843956    1.13796419    0.72329972    3.85931755    4.16139504    0.13556472    0.00000000  -1.25649e+01
   9.500    1.13995780    1.13947646    0.72943352    3.85960082    4.15697849    0.13551570    0.00000000  -1.25569e+01
   9.500    1.14145790    1.14097062    0.73552250    3.85984355    4.15243758    0.13553249    0.00000000  -1.25489e+01
   9.500    1.14294637    1.14245316    0.74157501    3.86006867    4.14785827    0.13554703    0.00000000  -1.25409e+01
   9.500    1.14442880    1.14392971    0.74759273    3.86027925    4.14325325    0.13555912    0.00000000  -1.25329e+01
   9.500    1.14571961    1.14521466    0.75331887    3.86042172    4.13859336    0.13556945    0.00000000  -1.25251e+01
   9.500    1.14721213    1.14670137    0.75928954    3.86060571    4.13393300    0.13557843    0.00000000  -1.25172e+01
   9.500    1.14870330    1.14818676    0.76522878    3.86077554    4.12924690    0.13558498    0.00000000  -1.25093e+01
   9.500    1.15020422    1.14968209    0.77111752    3.86095732    4.12465956    0.13558926    0.00000000  -1.25017e+01
   9.500    1.15176382    1.15123720    0.77677241    3.86130393    4.12096619    0.13559006    0.00000000  -1.24947e+01
   9.500    1.15331392    1.15278305    0.78224777    3.86163570    4.11738958    0.13558690    0.00000000  -1.24880e+01
   9.500    1.15486766    1.15433274    0.78758871    3.86195041    4.11388056    0.13558048    0.00000000  -1.24815e+01
   9.500    1.15644177    1.15590290    0.79285932    3.86224671    4.11037582    0.13557104    0.00000000  -1.24750e+01
   9.500    1.15804979    1.15750697    0.79812931    3.86254911    4.10690862    0.13545117    0.00000000  -1.24685e+01
   9.500    1.15970443    1.15915756    0.80347766    3.86279605    4.10315847    0.13544101    0.00000000  -1.24619e+01
   9.500    1.16139442    1.16084328    0.80894163    3.86301472    4.09919258    0.13540590    0.00000000  -1.24549e+01
   9.500    1.16309042    1.16253475    0.81450044    3.86318233    4.09492976    0.13539280    0.00000000  -1.24477e+01
   9.500    1.16477326    1.16421283    0.82013281    3.86329955    4.09038688    0.13538125    0.00000000  -1.24402e+01
   9.500    1.16642826    1.16586283    0.82580960    3.86336914    4.08559869    0.13537106    0.00000000  -1.24325e+01
   9.500    1.16804903    1.16747845    0.83150189    3.86339347    4.08060122    0.13536196    0.00000000  -1.24249e+01
   9.500    1.16963922    1.16906338    0.83719411    3.86337789    4.07543289    0.13535331    0.00000000  -1.24171e+01
   9.500    1.17119668    1.17061553    0.84285570    3.86332794    4.07014556    0.13534453    0.00000000  -1.24094e+01
   9.500    1.17272436    1.17213788    0.84847292    3.86324778    4.06477075    0.13533532    0.00000000  -1.24016e+01
   9.500    1.17421898    1.17362722    0.85402160    3.86314018    4.05934252    0.13532569    0.00000000  -1.23939e+01
   9.500    1.17567995    1.17508294    0.85949731    3.86301145    4.05389028    0.13527112    0.00000000  -1.23863e+01
   9.500    1.17710182    1.17649961    0.86488260    3.86285201    4.04839121    0.13522052    0.00000000  -1.23788e+01
   9.500    1.17848057    1.17787322    0.87016782    3.86265507    4.04282628    0.13520409    0.00000000  -1.23713e+01
   9.500    1.17981217    1.17919977    0.87534102    3.86243001    4.03724347    0.13518674    0.00000000  -1.23639e+01
   9.500    1.18109799    1.18048061    0.88040739    3.86217641    4.03163648    0.13512725    0.00000000  -1.23566e+01
   9.500    1.18233604    1.18171373    0.88536079    3.86188612    4.02597799    0.13509237    0.00000000  -1.23494e+01
   9.500    1.18352887    1.18290173    0.89019424    3.86156038    4.02028102    0.13508051    0.00000000  -1.23424e+01
   9.500    1.18468016    1.18404827    0.89491564    3.86120371    4.01455701    0.13506820    0.00000000  -1.23354e+01
   9.500    1.18578861    1.18515204    0.89952611    3.86081914    4.00881652    0.13505614    0.00000000  -1.23286e+01
   9.500    1.18684279    1.18620174    0.90393353    3.86041249    4.00317078    0.13504350    0.00000000  -1.23219e+01
   9.500    1.18786848    1.18722296    0.90829094    3.85997391    3.99743680    0.13503116    0.00000000  -1.23153e+01
   9.500    1.18886731    1.18821733    0.91259828    3.85949899    3.99159759    0.13501880    0.00000000  -1.23088e+01
   9.500    1.18982800    1.18917364    0.91680016    3.85899270    3.98572430    0.13500631    0.00000000  -1.23023e+01
   9.500    1.19076305    1.19010438    0.92091898    3.85845712    3.97980742    0.13499359    0.00000000  -1.22958e+01
   9.500    1.19166793    1.19100499    0.92496424    3.85789557    3.97384909    0.13498113    0.00000000  -1.22895e+01
   9.500    1.19254507    1.19187795    0.92890943    3.85729876    3.96783957    0.13496830    0.00000000  -1.22832e+01
   9.500    1.19339719    1.19272590    0.93280169    3.85668274    3.96179691    0.13495585    0.00000000  -1.22768e+01
   9.500    1.19421617    1.19354083    0.93655954    3.85604354    3.95578373    0.13486387    0.00000000  -1.22706e+01
   9.500    1.19501929    1.19433991    0.94029243    3.85539371    3.94974709    0.13476634    0.00000000  -1.22645e+01
   9.500    1.19578389    1.19510059    0.94388240    3.85469203    3.94363178    0.13473376    0.00000000  -1.22585e+01
   9.500    1.19653399    1.19584679    0.94743514    3.85397232    3.93747627    0.13471745    0.00000000  -1.22526e+01
   9.500    1.19725351    1.19656249    0.95088877    3.85323039    3.93131965    0.13470102    0.00000000  -1.22465e+01
   9.500    1.19793341    1.19723869    0.95420333    3.85245673    3.92516060    0.13468488    0.00000000  -1.22402e+01
   9.500    1.19860838    1.19790995    0.95751619    3.85167536    3.91897060    0.13466925    0.00000000  -1.22339e+01
   9.500    1.19921108    1.19850929    0.96052170    3.85087623    3.91299026    0.13464657    0.00000000  -1.22281e+01
   9.500    1.19980348    1.19909839    0.96348889    3.85007035    3.90701748    0.13462308    0.00000000  -1.22223e+01
   9.500    1.20039966    1.19969130    0.96643429    3.84925359    3.90102440    0.13459945    0.00000000  -1.22166e+01
   9.500    1.20096780    1.20025629    0.96923627    3.84839801    3.89500912    0.13457693    0.00000000  -1.22107e+01
   9.500    1.20153521    1.20082056    0.97203745    3.84753728    3.88897374    0.13455444    0.00000000  -1.22048e+01
   9.500    1.20208084    1.20136310    0.97474600    3.84664914    3.88291334    0.13453281    0.00000000  -1.21990e+01
   9.500    1.20261051    1.20188975    0.97738230    3.84573852    3.87682942    0.13451181    0.00000000  -1.21931e+01
   9.500    1.20314023    1.20241701    0.97949538    3.84529778    3.87310092    0.13412337    2.00000000  -1.21886e+01
   9.500    1.20393240    1.20320474    0.98330058    3.84393637    3.86412954    0.13399906    2.00000000  -1.21800e+01
   9.500    1.20470283    1.20397078    0.98701786    3.84255039    3.85514010    0.13387802    2.00000000  -1.21715e+01
   9.500    1.20544449    1.20470814    0.99061347    3.84113210    3.84613291    0.13376133    2.00000000  -1.21632e+01
   9.500    1.20616711    1.20542630    0.99423334    3.83957504    3.83653958    0.13364735    2.00000000  -1.21546e+01
   9.500    1.20686578    1.20612069    0.99768856    3.83803840    3.82718409    0.13353690    2.00000000  -1.21463e+01
   9.500    1.20753734    1.20678818    1.00094021    3.83654612    3.81820016    0.13343042    2.00000000  -1.21385e+01
   9.500    1.20817472    1.20742157    1.00405054    3.83501674    3.80919698    0.13332886    2.00000000  -1.21307e+01
   9.500    1.20878611    1.20802905    1.00705079    3.83347772    3.80025616    0.13323110    2.00000000  -1.21231e+01
   9.500    1.20936919    1.20860831    1.00990990    3.83193330    3.79142489    0.13313752    2.00000000  -1.21156e+01
   9.500    1.20992351    1.20915893    1.01261579    3.83036207    3.78262940    0.13304806    2.00000000  -1.21084e+01
   9.500    1.21046161    1.20969337    1.01523149    3.82877355    3.77384924    0.13296084    2.00000000  -1.21012e+01
   9.500    1.21097847    1.21020666    1.01772026    3.82716667    3.76511505    0.13287664    2.00000000  -1.20941e+01
   9.500    1.21147136    1.21069608    1.02005358    3.82553702    3.75643674    0.13279583    2.00000000  -1.20872e+01
   9.500    1.21194966    1.21117096    1.02229625    3.82389445    3.74779226    0.13271703    2.00000000  -1.20805e+01
   9.500    1.21240992    1.21162787    1.02441849    3.82223948    3.73921225    0.13264078    2.00000000  -1.20739e+01
   9.500    1.21285037    1.21206507    1.02638921    3.82057616    3.73074336    0.13256731    2.00000000  -1.20674e+01
   9.500    1.21327817    1.21248965    1.02826735    3.81890778    3.72234233    0.13249555    2.00000000  -1.20611e+01
   9.500    1.21369095    1.21289928    1.03002663    3.81723629    3.71404241    0.13242587    2.00000000  -1.20550e+01
   9.500    1.21408687    1.21329214    1.03162355    3.81556095    3.70588353    0.13235850    2.00000000  -1.20490e+01
   9.500    1.21447174    1.21367399    1.03311835    3.81387802    3.69779247    0.13229256    2.00000000  -1.20432e+01
   9.500    1.21484454    1.21404383    1.03449219    3.81218765    3.68978837    0.13222820    2.00000000  -1.20376e+01
