# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.400    3.11298128    3.11279931    2.41105991    3.78273193    2.60436564    0.16005556    2.00000000  -1.02252e+01
   8.400    3.11306291    3.11288011    2.40396749    3.77654772    2.58673236    0.16004905    2.00000000  -1.02257e+01
   8.400    3.11314662    3.11296295    2.39597420    3.77074272    2.57151710    0.16004234    2.00000000  -1.02285e+01
   8.400    3.11323284    3.11304827    2.38692783    3.76547259    2.55949471    0.16003538    2.00000000  -1.02342e+01
   8.400    3.11332165    3.11313617    2.37679810    3.76068827    2.55049927    0.16002815    2.00000000  -1.02433e+01
   8.400    3.11341250    3.11322612    2.36554628    3.75625452    2.54402850    0.16002043    2.00000000  -1.02553e+01
   8.400    3.11350495    3.11331769    2.35335995    3.75215458    2.53982769    0.16001192    2.00000000  -1.02695e+01
   8.400    3.11359852    3.11341041    2.34022685    3.74830546    2.53757709    0.16000114    2.00000000  -1.02857e+01
   8.400    3.11369280    3.11350389    2.32643507    3.74467216    2.53684856    0.15998582    2.00000000  -1.03032e+01
   8.400    3.11378758    3.11359791    2.31237709    3.74121242    2.53708056    0.15995945    2.00000000  -1.03216e+01
   8.400    3.11388329    3.11369288    2.29864009    3.73786277    2.53743204    0.15990925    2.00000000  -1.03404e+01
   8.400    3.11398029    3.11378916    2.28617051    3.73455171    2.53667066    0.15980616    2.00000000  -1.03588e+01
   8.400    3.11407889    3.11388706    2.27626183    3.73123400    2.53332197    0.15959704    2.00000000  -1.03753e+01
   8.400    3.11417917    3.11398664    2.27037847    3.72790666    2.52590973    0.15917957    2.00000000  -1.03881e+01
   8.400    3.11428088    3.11408764    2.26968248    3.72461594    2.51345676    0.15841071    2.00000000  -1.03951e+01
   8.400    3.11438350    3.11418954    2.27457152    3.72142809    2.49583037    0.15715104    2.00000000  -1.03948e+01
   8.400    3.11448602    3.11429136    2.28484403    3.71843384    2.47359490    0.15525026    2.00000000  -1.03862e+01
   8.400    3.11458765    3.11439225    2.29926856    3.71574086    2.44841235    0.15238419    2.00000000  -1.03677e+01
   8.400    3.11468882    3.11449264    2.31545328    3.71328130    2.42240325    0.14891977    2.00000000  -1.03439e+01
   8.400    3.11479007    3.11459306    2.33261969    3.71104839    2.39631904    0.14494221    2.00000000  -1.03162e+01
   8.400    3.11489223    3.11469432    2.35002865    3.70906608    2.37099480    0.14049663    2.00000000  -1.02852e+01
   8.400    3.11499678    3.11479785    2.36670150    3.70732109    2.34735626    0.13599438    2.00000000  -1.02536e+01
   8.400    3.11510409    3.11490403    2.38202994    3.70580074    2.32596106    0.13188241    2.00000000  -1.02251e+01
   8.400    3.11521490    3.11501359    2.39609839    3.70446091    2.30654842    0.12810450    2.00000000  -1.01989e+01
   8.400    3.11532958    3.11512691    2.40905185    3.70326253    2.28881702    0.12512337    2.00000000  -1.01752e+01
   8.400    3.11544752    3.11524339    2.42098329    3.70218010    2.27257196    0.12195581    2.00000000  -1.01536e+01
   8.400    3.11556713    3.11536143    2.43203435    3.70119584    2.25760010    0.11881425    2.00000000  -1.01341e+01
   8.400    3.11568870    3.11548135    2.44249443    3.70028370    2.24350800    0.11653110    2.00000000  -1.01160e+01
   8.400    3.11581189    3.11560279    2.45249518    3.69942149    2.23007516    0.11434235    2.00000000  -1.00991e+01
   8.400    3.11593626    3.11572531    2.46226579    3.69860021    2.21703631    0.11225055    2.00000000  -1.00829e+01
   8.400    3.11606149    3.11584863    2.47187769    3.69780527    2.20426168    0.11017456    2.00000000  -1.00668e+01
   8.400    3.11618695    3.11597210    2.48134899    3.69703340    2.19171990    0.10811655    2.00000000  -1.00507e+01
   8.400    3.11631298    3.11609606    2.49067807    3.69628543    2.17941605    0.10608261    2.00000000  -1.00351e+01
   8.400    3.11644041    3.11622131    2.50004856    3.69553808    2.16707341    0.10412213    2.00000000  -1.00194e+01
   8.400    3.11656962    3.11634822    2.50951853    3.69479104    2.15463278    0.10224071    2.00000000  -1.00039e+01
   8.400    3.11670061    3.11647680    2.51907825    3.69404719    2.14211540    0.10044642    2.00000000  -9.98863e+00
   8.400    3.11683194    3.11660562    2.52860863    3.69331573    2.12967691    0.09879056    2.00000000  -9.97365e+00
   8.400    3.11696388    3.11673494    2.53810461    3.69259008    2.11729618    0.09729363    2.00000000  -9.95863e+00
   8.400    3.11709619    3.11686454    2.54761057    3.69186895    2.10492358    0.09580419    2.00000000  -9.94304e+00
   8.400    3.11722913    3.11699466    2.55714256    3.69115170    2.09254048    0.09432061    2.00000000  -9.92687e+00
   8.400    3.11736275    3.11712532    2.56670520    3.69043459    2.08012744    0.09291172    2.00000000  -9.91085e+00
   8.400    3.11749709    3.11725657    2.57630585    3.68971503    2.06766665    0.09162162    2.00000000  -9.89500e+00
   8.400    3.11763225    3.11738851    2.58594883    3.68899809    2.05517409    0.09043206    2.00000000  -9.87961e+00
   8.400    3.11776823    3.11752114    2.59563022    3.68828326    2.04265166    0.08934362    2.00000000  -9.86450e+00
   8.400    3.11790509    3.11765449    2.60535070    3.68756965    2.03009513    0.08835783    2.00000000  -9.84903e+00
   8.400    3.11804286    3.11778858    2.61512638    3.68685265    2.01746992    0.08743787    2.00000000  -9.83255e+00
   8.400    3.11818164    3.11792352    2.62493961    3.68613235    2.00479410    0.08655293    2.00000000  -9.81599e+00
   8.400    3.11832153    3.11805941    2.63479746    3.68540847    1.99205948    0.08572135    2.00000000  -9.79956e+00
   8.400    3.11846294    3.11819660    2.64474863    3.68468185    1.97922072    0.08505222    2.00000000  -9.78301e+00
   8.400    3.11860632    3.11833551    2.65483412    3.68394811    1.96621943    0.08461044    2.00000000  -9.76614e+00
   8.400    3.11875223    3.11847671    2.66507105    3.68320555    1.95303171    0.08428691    2.00000000  -9.74889e+00
   8.400    3.11890144    3.11862089    2.67551670    3.68245087    1.93958723    0.08407538    2.00000000  -9.73100e+00
   8.400    3.11905473    3.11876881    2.68615395    3.68168514    1.92590744    0.08396295    2.00000000  -9.71208e+00
   8.400    3.11921386    3.11892212    2.69714268    3.68089737    1.91178877    0.08392164    2.00000000  -9.69168e+00
   8.400    3.11938329    3.11908504    2.70865701    3.68007662    1.89701388    0.08391701    2.00000000  -9.66981e+00
   8.400    3.11956050    3.11925488    2.72041132    3.67924448    1.88195443    0.08392784    2.00000000  -9.64820e+00
   8.400    3.11971315    3.11940111    2.72872366    3.67868187    1.87141179    0.08394755    2.00000000  -9.63191e+00
   8.400    3.11982133    3.11950493    2.73269155    3.67842088    1.86641426    0.08395950    2.00000000  -9.62359e+00
   8.400    3.11990356    3.11958371    2.73455260    3.67830782    1.86411183    0.08396861    2.00000000  -9.61889e+00
   8.400    3.11997474    3.11965180    2.73532411    3.67827090    1.86320202    0.08397578    3.00000000  -9.61603e+00
   8.400    3.12000617    3.11968186    2.73523105    3.67828419    1.86335242    0.08397800    3.00000000  -9.61552e+00
   8.400    3.12003753    3.11971185    2.73513811    3.67829748    1.86350264    0.08398023    3.00000000  -9.61500e+00
   8.400    3.12006873    3.11974167    2.73500630    3.67831345    1.86370242    0.08398231    3.00000000  -9.61456e+00
   8.400    3.12010089    3.11977241    2.73460339    3.67834794    1.86424754    0.08398325    3.00000000  -9.61472e+00
   8.400    3.12013305    3.11980315    2.73420060    3.67838243    1.86479252    0.08398419    3.00000000  -9.61489e+00
   8.400    3.12016594    3.11983458    2.73374225    3.67842077    1.86540856    0.08398496    3.00000000  -9.61517e+00
   8.400    3.12020106    3.11986814    2.73307972    3.67847341    1.86628629    0.08398524    3.00000000  -9.61587e+00
   8.400    3.12023634    3.11990185    2.73241739    3.67852604    1.86716379    0.08398552    3.00000000  -9.61658e+00
   8.400    3.12027389    3.11993774    2.73165928    3.67858569    1.86816542    0.08398570    3.00000000  -9.61750e+00
   8.400    3.12031403    3.11997610    2.73078645    3.67865372    1.86931569    0.08398576    3.00000000  -9.61868e+00
   8.400    3.12035477    3.12001506    2.72991027    3.67872203    1.87047045    0.08398582    3.00000000  -9.61988e+00
   8.400    3.12040053    3.12005880    2.72888480    3.67880160    1.87182025    0.08398584    3.00000000  -9.62143e+00
   8.400    3.12044741    3.12010363    2.72784171    3.67888252    1.87319319    0.08398586    3.00000000  -9.62303e+00
   8.400    3.12049961    3.12015356    2.72670568    3.67897061    1.87468847    0.08398588    3.00000000  -9.62483e+00
   8.400    3.12055486    3.12020641    2.72551449    3.67906294    1.87625628    0.08398589    3.00000000  -9.62677e+00
   8.400    3.12061658    3.12026547    2.72423498    3.67916226    1.87794118    0.08398591    3.00000000  -9.62887e+00
   8.400    3.12068264    3.12032869    2.72289546    3.67926631    1.87970561    0.08398592    3.00000000  -9.63110e+00
   8.400    3.12075881    3.12040159    2.72141949    3.67938114    1.88165096    0.08398594    3.00000000  -9.63356e+00
   8.400    3.12084211    3.12048137    2.71986176    3.67950246    1.88370495    0.08398596    3.00000000  -9.63616e+00
   8.400    3.12093766    3.12057289    2.71814306    3.67963655    1.88597264    0.08398598    3.00000000  -9.63902e+00
   8.400    3.12105031    3.12068080    2.71620021    3.67978846    1.88853802    0.08398601    3.00000000  -9.64224e+00
   8.400    3.12118426    3.12080917    2.71399426    3.67996131    1.89145304    0.08398604    3.00000000  -9.64589e+00
   8.400    3.12134985    3.12096794    2.71140914    3.68016433    1.89487216    0.08398608    3.00000000  -9.65017e+00
   8.400    3.12157025    3.12117938    2.70822577    3.68041534    1.89908870    0.08398614    3.00000000  -9.65549e+00
   8.400    3.12189297    3.12148914    2.70408391    3.68074417    1.90458857    0.08398621    3.00000000  -9.66254e+00
   8.400    3.12246461    3.12203867    2.69845931    3.68119884    1.91210761    0.08398635    3.00000000  -9.67246e+00
   8.400    3.12463580    3.12412730    2.68738126    3.68216597    1.92734213    0.08398688    3.00000000  -9.69226e+00
   8.400    3.12649157    3.12591412    2.68030838    3.68281401    1.93725351    0.08398733    3.00000000  -9.70425e+00
   8.400    3.12859811    3.12794444    2.67312308    3.68348467    1.94740136    0.08398784    3.00000000  -9.71652e+00
   8.400    3.13095553    3.13021862    2.66600478    3.68416519    1.95755532    0.08398841    3.00000000  -9.72884e+00
   8.400    3.13356223    3.13273550    2.65886927    3.68486219    1.96782589    0.08398904    3.00000000  -9.74115e+00
   8.400    3.13641544    3.13549264    2.65161303    3.68558431    1.97835083    0.08398973    3.00000000  -9.75361e+00
   8.400    3.13956684    3.13854015    2.64411152    3.68634572    1.98931828    0.08399049    3.00000000  -9.76661e+00
   8.400    3.14302913    3.14189092    2.63645377    3.68714216    2.00062392    0.08399133    3.00000000  -9.77994e+00
   8.400    3.14686245    3.14560288    2.62824886    3.68801129    2.01281733    0.08399225    3.00000000  -9.79422e+00
   8.400    3.15104834    3.14966007    2.61972387    3.68893789    2.02560842    0.08399327    3.00000000  -9.80906e+00
   8.400    3.15567095    3.15414333    2.61068036    3.68995171    2.03932569    0.08399438    3.00000000  -9.82494e+00
   8.400    3.16073758    3.15906102    2.60121911    3.69105698    2.05388651    0.08399561    3.00000000  -9.84159e+00
   8.400    3.16621185    3.16437835    2.59142612    3.69226594    2.06924903    0.08399693    3.00000000  -9.85903e+00
   8.400    3.17221796    3.17021569    2.58091129    3.69366403    2.08616172    0.08399839    3.00000000  -9.87786e+00
   8.400    3.17884435    3.17665890    2.56962830    3.69531922    2.10495469    0.08399999    3.00000000  -9.89845e+00
   8.400    3.18614147    3.18375992    2.55875447    3.69725960    2.12457009    0.08400175    3.00000000  -9.91940e+00
   8.400    3.19411411    3.19152480    2.55027800    3.69951309    2.14313231    0.08400368    3.00000000  -9.93753e+00
   8.400    3.20284953    3.20004880    2.54716054    3.70199017    2.15732263    0.08399957    3.00000000  -9.94821e+00
   8.400    3.21296734    3.20995169    2.55286031    3.70491245    2.16463620    0.08397993    3.00000000  -9.94560e+00
   8.400    3.22320222    3.21997116    2.56977734    3.70847329    2.16330252    0.08396006    3.00000000  -9.92812e+00
   8.400    3.23307269    3.22963625    2.59525080    3.71287579    2.15673188    0.08394090    3.00000000  -9.89792e+00
   8.400    3.24111466    3.23748998    2.62356967    3.71801316    2.15001315    0.08392528    3.00000000  -9.86006e+00
   8.400    3.24819295    3.24440183    2.64862257    3.72281781    2.14510356    0.08391154    3.00000000  -9.82419e+00
   8.400    3.25499801    3.25101104    2.67853701    3.73029254    2.14597237    0.08389833    3.00000000  -9.77733e+00
   8.400    3.26027682    3.25613331    2.69695659    3.73554061    2.14923050    0.08388808    3.00000000  -9.74590e+00
   8.400    3.26625834    3.26191816    2.72023081    3.74445321    2.16238092    0.08387647    3.00000000  -9.70972e+00
   8.400    3.27179250    3.26725479    2.73900789    3.75389540    2.18208697    0.08386572    3.00000000  -9.67891e+00
   8.400    3.27608585    3.27137186    2.75314377    3.76362233    2.20740997    0.08385738    3.00000000  -9.66117e+00
   8.400    3.28051946    3.27563716    2.76541455    3.77335262    2.23463141    0.08384878    3.00000000  -9.65039e+00
   8.400    3.28400869    3.27902731    2.77134704    3.77756894    2.24601803    0.08384200    3.00000000  -9.64759e+00
   8.400    3.28867245    3.28354517    2.78161460    3.78533344    2.26741334    0.08383295    3.00000000  -9.64063e+00
   8.400    3.29322550    3.28792429    2.79202868    3.79438701    2.29379992    0.08382411    3.00000000  -9.63855e+00
   8.400    3.29789715    3.29242301    2.80281980    3.80444301    2.32383534    0.08381504    3.00000000  -9.63693e+00
   8.400    3.30272630    3.29704189    2.81474766    3.81511922    2.35523111    0.08380566    3.00000000  -9.63404e+00
   8.400    3.30831285    3.30237769    2.82624978    3.82198431    2.37190424    0.08379482    3.00000000  -9.62681e+00
   8.400    3.31100102    3.30499908    2.83055449    3.82360927    2.37445060    0.08378960    3.00000000  -9.62291e+00
   8.400    3.31501475    3.30870120    2.83653722    3.81709465    2.34284595    0.08398905    3.00000000  -9.60143e+00
