# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.100    1.28341099    1.28339095    0.60737495    3.88090230    4.41589116    0.30774013    0.00000000  -1.28295e+01
   8.100    1.29902105    1.29900016    0.63129094    3.88607532    4.41798491    0.30765504    0.00000000  -1.28091e+01
   8.100    1.31473943    1.31471759    0.65430131    3.89129061    4.42100063    0.30751486    0.00000000  -1.27874e+01
   8.100    1.33044913    1.33042629    0.67723636    3.89650420    4.42406950    0.30735934    0.00000000  -1.27665e+01
   8.100    1.34585339    1.34582952    0.69974131    3.90161763    4.42706765    0.30719236    0.00000000  -1.27469e+01
   8.100    1.36210579    1.36208074    0.72261751    3.90676196    4.42995183    0.30706210    0.00000000  -1.27249e+01
   8.100    1.37854312    1.37851681    0.74547812    3.91188044    4.43275716    0.30694874    0.00000000  -1.27030e+01
   8.100    1.39495338    1.39492575    0.76831310    3.91698966    4.43554249    0.30683140    0.00000000  -1.26822e+01
   8.100    1.41127177    1.41124292    0.79013550    3.92179270    4.43796175    0.30676050    0.00000000  -1.26605e+01
   8.100    1.42770698    1.42767693    0.81170527    3.92650199    4.44023832    0.30671047    0.00000000  -1.26388e+01
   8.100    1.44409985    1.44406856    0.83322075    3.93119593    4.44249487    0.30665989    0.00000000  -1.26182e+01
   8.100    1.46174417    1.46171133    0.85567820    3.93596625    4.44437496    0.30662183    0.00000000  -1.25949e+01
   8.100    1.48007706    1.48004245    0.87865372    3.94077272    4.44602333    0.30658913    0.00000000  -1.25709e+01
   8.100    1.49842208    1.49838562    0.90165719    3.94557725    4.44763954    0.30655782    0.00000000  -1.25480e+01
   8.100    1.51746847    1.51742994    0.92447047    3.95015219    4.44856537    0.30655238    0.00000000  -1.25227e+01
   8.100    1.53663126    1.53659054    0.94733575    3.95470808    4.44938092    0.30654753    0.00000000  -1.24982e+01
   8.100    1.55591384    1.55587088    0.96998449    3.95915862    4.44997219    0.30654394    0.00000000  -1.24741e+01
   8.100    1.57560241    1.57555716    0.99227581    3.96340343    4.45008908    0.30654349    0.00000000  -1.24490e+01
   8.100    1.59530803    1.59526039    1.01458023    3.96763271    4.45013541    0.30654338    0.00000000  -1.24252e+01
   8.100    1.61558605    1.61553578    1.03677148    3.97170704    4.44970066    0.30654212    0.00000000  -1.24002e+01
   8.100    1.63618089    1.63612783    1.05906533    3.97573833    4.44903598    0.30654062    0.00000000  -1.23757e+01
   8.100    1.65696927    1.65691329    1.08128616    3.97972239    4.44825149    0.30654028    0.00000000  -1.23516e+01
   8.100    1.67814266    1.67808368    1.10334154    3.98363211    4.44732464    0.30654214    0.00000000  -1.23275e+01
   8.100    1.69947925    1.69941708    1.12554349    3.98753121    4.44625104    0.30654416    0.00000000  -1.23044e+01
   8.100    1.72135515    1.72129003    1.14752507    3.99144595    4.44543977    0.30654552    0.00000000  -1.22815e+01
   8.100    1.74325253    1.74318434    1.16950654    3.99533967    4.44454598    0.30654695    0.00000000  -1.22595e+01
   8.100    1.76616151    1.76609002    1.19214511    3.99941970    4.44388038    0.30654783    0.00000000  -1.22378e+01
   8.100    1.78952401    1.78944904    1.21509553    4.00357398    4.44326303    0.30654849    0.00000000  -1.22166e+01
   8.100    1.81275144    1.81267295    1.23758584    4.00764048    4.44263610    0.30654897    0.00000000  -1.21963e+01
   8.100    1.83580964    1.83572756    1.25965589    4.01162402    4.44198710    0.30654931    0.00000000  -1.21768e+01
   8.100    1.85880141    1.85871569    1.28143676    4.01553567    4.44126805    0.30654968    0.00000000  -1.21576e+01
   8.100    1.88148926    1.88139995    1.30255619    4.01931587    4.44052417    0.30655011    0.00000000  -1.21387e+01
   8.100    1.90367088    1.90357794    1.32311943    4.02296960    4.43969126    0.30655058    0.00000000  -1.21207e+01
   8.100    1.92437512    1.92427876    1.34181230    4.02621429    4.43864792    0.30655100    0.00000000  -1.21036e+01
   8.100    1.94499067    1.94489077    1.36045502    4.02943882    4.43755403    0.30655148    0.00000000  -1.20871e+01
   8.100    1.96436667    1.96426291    1.37774791    4.03233100    4.43611879    0.30655171    0.00000000  -1.20712e+01
   8.100    1.98355885    1.98345098    1.39483272    4.03514591    4.43451342    0.30655190    0.00000000  -1.20554e+01
   8.100    2.00434470    2.00423319    1.41306814    4.03815420    4.43282535    0.30655217    0.00000000  -1.20406e+01
   8.100    2.03517448    2.03506292    1.43841003    4.04241357    4.43090185    0.30655283    0.00000000  -1.20284e+01
   8.100    2.06627775    2.06616608    1.46404420    4.04670422    4.42886781    0.30655353    0.00000000  -1.20152e+01
   8.100    2.09734930    2.09723746    1.48971272    4.05098394    4.42674913    0.30655425    0.00000000  -1.20011e+01
   8.100    2.12831451    2.12820244    1.51535751    4.05524191    4.42454517    0.30655498    0.00000000  -1.19864e+01
   8.100    2.15950463    2.15939222    1.54125911    4.05952412    4.42222797    0.30655570    0.00000000  -1.19708e+01
   8.100    2.19071231    2.19059945    1.56725143    4.06380066    4.41980095    0.30655635    0.00000000  -1.19545e+01
   8.100    2.21922681    2.21912036    1.58999776    4.06741954    4.41716562    0.30655645    0.00000000  -1.19723e+01
   8.100    2.24689889    2.24680254    1.61164426    4.07079250    4.41435527    0.30655614    0.00000000  -1.20073e+01
   8.100    2.27451905    2.27443355    1.63333269    4.07415175    4.41143829    0.30655547    0.00000000  -1.20450e+01
   8.100    2.30215042    2.30207668    1.65509269    4.07750828    4.40844117    0.30655444    0.00000000  -1.20863e+01
   8.100    2.33136392    2.33130294    1.67695068    4.08083228    4.40526361    0.30655247    0.00000000  -1.21592e+01
   8.100    2.36042543    2.36037827    1.69885496    4.08414230    4.40197363    0.30654962    0.00000000  -1.22444e+01
   8.100    2.38945656    2.38942436    1.72080411    4.08744169    4.39859087    0.30654585    0.00000000  -1.23506e+01
   8.100    2.41985078    2.41982723    1.74323022    4.09075655    4.39489395    0.30653948    0.00000000  -1.24804e+01
   8.100    2.45086825    2.45085011    1.76582709    4.09406263    4.39102142    0.30653102    0.00000000  -1.26738e+01
   8.100    2.48180642    2.48179475    1.78849089    4.09733936    4.38695069    0.30651901    0.00000000  -1.30862e+01
   8.100    2.51331896    2.51331162    1.81114261    4.10060596    4.38286031    0.30650345    0.00000000  -9.90000e+01
   8.100    2.54541414    2.54540673    1.83356360    4.10384487    4.37886185    0.30648442    0.00000000  -9.90000e+01
   8.100    2.57755106    2.57754358    1.85611897    4.10707085    4.37468440    0.30645896    0.00000000  -9.90000e+01
   8.100    2.61039656    2.61038902    1.87902462    4.11028748    4.37017313    0.30642536    0.00000000  -9.90000e+01
   8.100    2.64438362    2.64437600    1.90237109    4.11343821    4.36500018    0.30637680    0.00000000  -9.90000e+01
   8.100    2.67784008    2.67783239    1.92549735    4.11651664    4.35967130    0.30631785    0.00000000  -9.90000e+01
   8.100    2.71223476    2.71222700    1.94910986    4.11958725    4.35390574    0.30623628    0.00000000  -9.90000e+01
   8.100    2.74683335    2.74682551    1.97249315    4.12252873    4.34775297    0.30613266    0.00000000  -9.90000e+01
   8.100    2.78149195    2.78148404    1.99608794    4.12543490    4.34125691    0.30600060    0.00000000  -9.90000e+01
   8.100    2.81917240    2.81916440    2.02069003    4.12854074    4.33487373    0.30584782    0.00000000  -9.90000e+01
   8.100    2.86031536    2.86030728    2.04645345    4.13187925    4.32862825    0.30566496    0.00000000  -9.90000e+01
   8.100    2.90145451    2.90144633    2.07233573    4.13518933    4.32214959    0.30544872    0.00000000  -9.90000e+01
   8.100    2.94252348    2.94251522    2.09832903    4.13845562    4.31537425    0.30518889    0.00000000  -9.90000e+01
   8.100    2.98350866    2.98350030    2.12441350    4.14167846    4.30832138    0.30488576    0.00000000  -9.90000e+01
   8.100    3.02374473    3.02373628    2.14999871    4.14455485    4.30009378    0.30448942    0.00000000  -9.90000e+01
   8.100    3.06342544    3.06341691    2.17536343    4.14715619    4.29078512    0.30398527    0.00000000  -9.90000e+01
   8.100    3.10289213    3.10288351    2.20083581    4.14966900    4.28098422    0.30340270    0.00000000  -9.90000e+01
   8.100    3.14185762    3.14184892    2.22405501    4.15215263    4.27305912    0.30288460    0.00000000  -9.90000e+01
   8.100    3.18082862    3.18081984    2.24759842    4.15458293    4.26461035    0.30228193    0.00000000  -9.90000e+01
   8.100    3.22277930    3.22277043    2.27338210    4.15694066    4.25394524    0.30145774    0.00000000  -9.90000e+01
   8.100    3.26770056    3.26769159    2.30154383    4.15917238    4.24071364    0.30035882    0.00000000  -9.90000e+01
   8.100    3.31197058    3.31196151    2.32903884    4.16130144    4.22760334    0.29918993    0.00000000  -9.90000e+01
   8.100    3.35466917    3.35466000    2.35416185    4.16343523    4.21655136    0.29812266    0.00000000  -9.90000e+01
   8.100    3.39721554    3.39720628    2.37943539    4.16546466    4.20491165    0.29694640    0.00000000  -9.90000e+01
   8.100    3.44370375    3.44369438    2.40703576    4.16728811    4.19046804    0.29543514    0.00000000  -9.90000e+01
   8.100    3.49017825    3.49016879    2.43498500    4.16891713    4.17488558    0.29374688    0.00000000  -9.90000e+01
   8.100    3.53739972    3.53739015    2.46334837    4.17029413    4.15784234    0.29185351    0.00000000  -9.90000e+01
   8.100    3.58443904    3.58442937    2.49195716    4.17138784    4.13936343    0.28977315    0.00000000  -9.90000e+01
   8.100    3.63152553    3.63151576    2.52049911    4.17216597    4.11958907    0.28748960    0.00000000  -9.90000e+01
   8.100    3.67828232    3.67827244    2.54897056    4.17262297    4.09850932    0.28502480    0.00000000  -9.90000e+01
   8.100    3.72407813    3.72406815    2.57621506    4.17303796    4.07829770    0.28266114    0.00000000  -9.90000e+01
   8.100    3.76614372    3.76613366    2.60072222    4.17337799    4.06002265    0.28057108    0.00000000  -9.90000e+01
   8.100    3.80693230    3.80692214    2.62489401    4.17335947    4.04048002    0.27837491    0.00000000  -9.90000e+01
   8.100    3.84718350    3.84717326    2.64924300    4.17260687    4.01766138    0.27579377    0.00000000  -9.90000e+01
   8.100    3.88525934    3.88524901    2.67272042    4.17149200    3.99401982    0.27319370    0.00000000  -9.90000e+01
   8.100    3.92037981    3.92036941    2.69511998    4.16973394    3.96849176    0.27044643    0.00000000  -9.90000e+01
   8.100    3.95248882    3.95247836    2.71619172    4.16747070    3.94189755    0.26763249    0.00000000  -9.90000e+01
   8.100    3.98192975    3.98191922    2.73585359    4.16494344    3.91536379    0.26491172    0.00000000  -9.90000e+01
   8.100    4.01055285    4.01054226    2.75439726    4.16256104    3.89038881    0.26168517    0.00000000  -9.90000e+01
   8.100    4.03997373    4.03996308    2.77214526    4.16071030    3.86833633    0.25758224    0.00000000  -9.90000e+01
   8.100    4.06643572    4.06642501    2.78835286    4.15879293    3.84724611    0.25382763    0.00000000  -9.90000e+01
   8.100    4.09024817    4.09023741    2.80316338    4.15686903    3.82724782    0.25047186    0.00000000  -9.90000e+01
   8.100    4.11136758    4.11135678    2.81649588    4.15502132    3.80874871    0.24753544    0.00000000  -9.90000e+01
   8.100    4.13015698    4.13014613    2.82856846    4.15328301    3.79170167    0.24491723    0.00000000  -9.90000e+01
   8.100    4.14673178    4.14672090    2.83941147    4.15172312    3.77636471    0.24263929    0.00000000  -9.90000e+01
   8.100    4.16122789    4.16121698    2.84908287    4.15041876    3.76300256    0.24045309    0.00000000  -9.90000e+01
   8.100    4.17386313    4.17385219    2.85770136    4.14937183    3.75152701    0.23845414    0.00000000  -9.90000e+01
   8.100    4.18476797    4.18475701    2.86534929    4.14861690    3.74200782    0.23681970    0.00000000  -9.90000e+01
   8.100    4.19416461    4.19415363    2.87213580    4.14816822    3.73441622    0.23550035    0.00000000  -9.90000e+01
   8.100    4.20225555    4.20224455    2.87818698    4.14801895    3.72862005    0.23437367    0.00000000  -9.90000e+01
   8.100    4.20920085    4.20918984    2.88361694    4.14815657    3.72447203    0.23349018    0.00000000  -9.90000e+01
   8.100    4.21513092    4.21511990    2.88848047    4.14857406    3.72190298    0.23257540    0.00000000  -9.90000e+01
   8.100    4.22018697    4.22017593    2.89287438    4.14924281    3.72071653    0.23189225    0.00000000  -9.90000e+01
   8.100    4.22449067    4.22447962    2.89685746    4.15013480    3.72075468    0.23131757    0.00000000  -9.90000e+01
   8.100    4.22815576    4.22814471    2.90051115    4.15122934    3.72186513    0.23082151    0.00000000  -9.90000e+01
   8.100    4.23126293    4.23125188    2.90386878    4.15249976    3.72391641    0.23039914    0.00000000  -9.90000e+01
   8.100    4.23391336    4.23390229    2.90699877    4.15392247    3.72675639    0.23002228    0.00000000  -9.90000e+01
   8.100    4.23616137    4.23615030    2.90993173    4.15547036    3.73025174    0.22972300    0.00000000  -9.90000e+01
   8.100    4.23808066    4.23806959    2.91271519    4.15711791    3.73426063    0.22943559    0.00000000  -9.90000e+01
   8.100    4.23971354    4.23970246    2.91537788    4.15884312    3.73867075    0.22919396    0.00000000  -9.90000e+01
   8.100    4.24110340    4.24109232    2.91795795    4.16062967    3.74338327    0.22899092    0.00000000  -9.90000e+01
   8.100    4.24228586    4.24227478    2.92047171    4.16246288    3.74832687    0.22881847    0.00000000  -9.90000e+01
   8.100    4.24329597    4.24328489    2.92293009    4.16432673    3.75343026    0.22867081    0.00000000  -9.90000e+01
   8.100    4.24415905    4.24414796    2.92536680    4.16620337    3.75859102    0.22854417    0.00000000  -9.90000e+01
   8.100    4.24489733    4.24488624    2.92779521    4.16808929    3.76378404    0.22845436    0.00000000  -9.90000e+01
   8.100    4.24553061    4.24551952    2.93019924    4.16996039    3.76893111    0.22837148    0.00000000  -9.90000e+01
   8.100    4.24607440    4.24606332    2.93260833    4.17181080    3.77398094    0.22829766    0.00000000  -9.90000e+01
   8.100    4.24654080    4.24652971    2.93502957    4.17362516    3.77886622    0.22823316    0.00000000  -9.90000e+01
   8.100    4.24694257    4.24693148    2.93745748    4.17539871    3.78357483    0.22817682    0.00000000  -9.90000e+01
   8.100    4.24728880    4.24727771    2.93988887    4.17712121    3.78806992    0.22812771    0.00000000  -9.90000e+01
   8.100    4.24758741    4.24757632    2.94231192    4.17878210    3.79232190    0.22808491    0.00000000  -9.90000e+01
   8.100    4.24784507    4.24783398    2.94472338    4.18037464    3.79630770    0.22804770    0.00000000  -9.90000e+01
   8.100    4.24806758    4.24805648    2.94710461    4.18188781    3.80000260    0.22801534    0.00000000  -9.90000e+01
