# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.600    2.85522343    2.37049448    3.95908514    3.55090457    0.01072622    0.05495732    5.00000000  -5.31853e+00
   8.600    2.85522434    2.37039438    3.95208622    3.55160841    0.02052197    0.05495732    5.00000000  -5.32554e+00
   8.600    2.85522483    2.37016453    3.94198534    3.55263708    0.03469509    0.05495732    5.00000000  -5.35794e+00
   8.600    2.85522534    2.36995285    3.94164555    3.55272197    0.03533533    0.05495732    5.00000000  -5.40266e+00
   8.600    2.85522575    2.36981597    3.94138752    3.55279998    0.03588011    0.05495732    5.00000000  -5.44511e+00
   8.600    2.85522610    2.36968062    3.94112005    3.55286867    0.03639731    0.05495732    5.00000000  -5.48527e+00
   8.600    2.85522647    2.36953041    3.94084291    3.55293200    0.03689998    0.05495732    5.00000000  -5.52228e+00
   8.600    2.85522686    2.36934674    3.94054813    3.55298891    0.03738839    0.05495732    5.00000000  -5.55374e+00
   8.600    2.85522727    2.36909511    3.94023160    3.55304336    0.03787613    0.05495732    5.00000000  -5.57584e+00
   8.600    2.85522778    2.36871156    3.93985317    3.55308406    0.03834632    0.05495732    5.00000000  -5.59199e+00
   8.600    2.85522839    2.36820678    3.94824678    3.55219908    0.02631925    0.05495732    5.00000000  -5.58484e+00
   8.600    2.85522910    2.36757770    3.96223854    3.55072657    0.00632080    0.05495728    5.00000000  -5.53152e+00
   8.600    2.85523000    2.36666030    3.97616362    3.54924012   -0.01372039    0.05495710    5.00000000  -5.47305e+00
   8.600    2.85523115    2.36524114    3.98999242    3.54773860   -0.03381897    0.05495674    5.00000000  -5.41342e+00
   8.600    2.85523220    2.36285594    4.00365042    3.54622275   -0.05398436    0.05495626    5.00000000  -5.35309e+00
   8.600    2.85523373    2.35859300    4.01697652    3.54469129   -0.07423247    0.05495591    5.00000000  -5.29299e+00
   8.600    2.85523614    2.35104356    4.02964357    3.54312208   -0.09459431    0.05495572    5.00000000  -5.23352e+00
   8.600    2.85523937    2.33883385    4.04128590    3.54152299   -0.11494838    0.05495565    5.00000000  -5.17527e+00
   8.600    2.85524330    2.32193623    4.05187309    3.53990444   -0.13526028    0.05495565    5.00000000  -5.11868e+00
   8.600    2.85524774    2.30125574    4.06117886    3.53828570   -0.15509463    0.05495566    5.00000000  -5.06475e+00
   8.600    2.85525191    2.27722524    4.06947480    3.53666985   -0.17467283    0.05495568    5.00000000  -5.01244e+00
   8.600    2.85525426    2.26414821    4.07338646    3.53584863   -0.18454251    0.05495570    5.00000000  -4.98492e+00
   8.600    2.85525486    2.26412208    4.08051520    3.53506302   -0.19481849    0.05495572    5.00000000  -4.95028e+00
   8.600    2.85525552    2.26408356    4.08694240    3.53434395   -0.20412921    0.05495575    5.00000000  -4.91574e+00
   8.600    2.85525591    2.26401821    4.08749361    3.53426174   -0.20502188    0.05495577    5.00000000  -4.89423e+00
   8.600    2.85525618    2.26396157    4.08777364    3.53421282   -0.20550817    0.05495579    5.00000000  -4.86684e+00
   8.600    2.85525653    2.26389802    4.08804233    3.53415950   -0.20600192    0.05495582    5.00000000  -4.83322e+00
   8.600    2.85525701    2.26382198    4.08830340    3.53410216   -0.20650635    0.05495584    5.00000000  -4.79393e+00
   8.600    2.85525772    2.26372749    4.08855711    3.53404024   -0.20702507    0.05495587    5.00000000  -4.74973e+00
   8.600    2.85525881    2.26360464    4.08880107    3.53397204   -0.20756427    0.05495589    5.00000000  -4.70076e+00
   8.600    2.85526037    2.26343908    4.08902840    3.53389336   -0.20813655    0.05495593    5.00000000  -4.64880e+00
   8.600    2.85526239    2.26318399    4.09946624    3.53273216   -0.22326583    0.05495596    5.00000000  -4.58842e+00
   8.600    2.85526486    2.26276274    4.11343346    3.53117008   -0.24355810    0.05495598    5.00000000  -4.52082e+00
   8.600    2.85526695    2.26112089    4.12193338    3.53017059   -0.25635498    0.05495596    5.00000000  -4.46982e+00
   8.600    2.85526803    2.26030034    4.12164449    3.53020935   -0.25606073    0.05495578    5.00000000  -4.50653e+00
   8.600    2.85526919    2.25969933    4.12137132    3.53025820   -0.25570191    0.05495542    5.00000000  -4.54916e+00
   8.600    2.85526927    2.25914784    4.12109254    3.53030582   -0.25533349    0.05495505    5.00000000  -4.59333e+00
   8.600    2.85526935    2.25857078    4.12080002    3.53034565   -0.25498721    0.05495486    5.00000000  -4.63715e+00
   8.600    2.85526944    2.25788710    4.12049049    3.53037562   -0.25468294    0.05495482    5.00000000  -4.67801e+00
   8.600    2.85526955    2.25698820    4.12017228    3.53040013   -0.25443130    0.05495486    5.00000000  -4.71127e+00
   8.600    2.85526967    2.25600094    4.11983062    3.53041127   -0.25422599    0.05495488    5.00000000  -4.73381e+00
   8.600    2.85526980    2.25515911    4.11949074    3.53042437   -0.25398832    0.05495491    5.00000000  -4.74817e+00
   8.600    2.85526993    2.25439338    4.11914975    3.53043744   -0.25373591    0.05495493    5.00000000  -4.75544e+00
   8.600    2.85527007    2.25366477    4.11878692    3.53043834   -0.25350379    0.05495496    5.00000000  -4.75467e+00
   8.600    2.85527026    2.25295762    4.11842160    3.53043820   -0.25326974    0.05495498    5.00000000  -4.74438e+00
   8.600    2.85527045    2.25227087    4.11804554    3.53043223   -0.25304494    0.05495501    5.00000000  -4.72480e+00
   8.600    2.85527062    2.25160209    4.11765636    3.53041892   -0.25283360    0.05495505    5.00000000  -4.69645e+00
   8.600    2.85527080    2.25094548    4.11726312    3.53040375   -0.25262407    0.05495509    5.00000000  -4.66052e+00
   8.600    2.85527099    2.25028234    4.11685901    3.53038224   -0.25243129    0.05495513    5.00000000  -4.61672e+00
   8.600    2.85527120    2.24960007    4.11645742    3.53036214   -0.25224023    0.05495517    5.00000000  -4.56750e+00
   8.600    2.85527142    2.24884651    4.11604557    3.53033595   -0.25207888    0.05495522    5.00000000  -4.51101e+00
   8.600    2.85527167    2.24791599    4.11559952    3.53029073   -0.25199681    0.05495528    5.00000000  -4.44823e+00
   8.600    2.85527195    2.24539209    4.11282769    3.53045733   -0.24907173    0.05495544    5.00000000  -4.37809e+00
   8.600    2.85527225    2.24366291    4.09874131    3.53194253   -0.22939498    0.05495552    5.00000000  -4.42722e+00
   8.600    2.85527263    2.24245094    4.08468851    3.53344891   -0.20956112    0.05495558    5.00000000  -4.48784e+00
   8.600    2.85527310    2.24133024    4.07063315    3.53495353   -0.18971376    0.05495562    5.00000000  -4.55384e+00
   8.600    2.85527371    2.24013390    4.05656923    3.53645254   -0.16989684    0.05495568    5.00000000  -4.62435e+00
   8.600    2.85527449    2.23863366    4.04249855    3.53794669   -0.15015661    0.05495576    5.00000000  -4.69603e+00
   8.600    2.85527548    2.23699353    4.02842270    3.53943761   -0.13045419    0.05495582    5.00000000  -4.76098e+00
   8.600    2.85527597    2.23552454    4.01436383    3.54093727   -0.11069906    0.05495583    5.00000000  -4.82219e+00
   8.600    2.85527632    2.23420337    4.00027352    3.54241864   -0.09095543    0.05495583    5.00000000  -4.88590e+00
   8.600    2.85527670    2.23294465    3.98620740    3.54391127   -0.07117819    0.05495583    5.00000000  -4.95073e+00
   8.600    2.85527719    2.23166766    3.97215981    3.54539079   -0.05147415    0.05495583    5.00000000  -5.01733e+00
   8.600    2.85527801    2.23026492    3.97054157    3.54561737   -0.04923294    0.05495583    5.00000000  -5.07774e+00
   8.600    2.85527859    2.22913657    3.97087459    3.54562641   -0.04976119    0.05495583    5.00000000  -5.13240e+00
   8.600    2.85527927    2.22808657    3.97121932    3.54563580   -0.05028370    0.05495583    5.00000000  -5.18360e+00
   8.600    2.85528005    2.22709219    3.97154987    3.54563509   -0.05082051    0.05495583    5.00000000  -5.23084e+00
   8.600    2.85528091    2.22613670    3.97186888    3.54562871   -0.05135959    0.05495583    5.00000000  -5.27261e+00
   8.600    2.85528161    2.22519371    3.97215091    3.54560509   -0.05192650    0.05495583    5.00000000  -5.30523e+00
   8.600    2.85528248    2.22419794    3.97242078    3.54558717   -0.05246631    0.05495583    5.00000000  -5.32559e+00
   8.600    2.85528356    2.22308753    3.97263642    3.54555728   -0.05301919    0.05495583    5.00000000  -5.33879e+00
   8.600    2.85528459    2.22192619    3.97285077    3.54552731   -0.05357886    0.05495583    5.00000000  -5.34917e+00
   8.600    2.85528568    2.22057623    3.97302592    3.54548847   -0.05416830    0.05495583    5.00000000  -5.34829e+00
   8.600    2.85528710    2.21889180    3.97314912    3.54544034   -0.05480353    0.05495583    5.00000000  -5.33959e+00
   8.600    2.85528893    2.21654988    3.97317069    3.54537650   -0.05552087    0.05495582    5.00000000  -5.32272e+00
   8.600    2.85529122    2.21293707    3.97299103    3.54528418   -0.05638650    0.05495580    5.00000000  -5.29911e+00
   8.600    2.85529395    2.20702679    3.97245529    3.54516482   -0.05743322    0.05495580    5.00000000  -5.26913e+00
   8.600    2.85529729    2.19724432    3.97127009    3.54500659   -0.05871682    0.05495580    5.00000000  -5.23484e+00
   8.600    2.85530133    2.18214455    3.96905804    3.54479083   -0.06022628    0.05495581    5.00000000  -5.19822e+00
   8.600    2.85530604    2.16176379    3.96561789    3.54454602   -0.06167794    0.05495581    5.00000000  -5.16414e+00
   8.600    2.85530984    2.13858314    3.97429524    3.54295989   -0.08122747    0.05495581    5.00000000  -5.12015e+00
   8.600    2.85531353    2.11056533    3.98293157    3.54121089   -0.10244188    0.05495581    5.00000000  -5.07178e+00
   8.600    2.85531697    2.08160715    3.99035117    3.53954705   -0.12242350    0.05495581    5.00000000  -5.02888e+00
   8.600    2.85531927    2.06172502    3.99336454    3.53863707   -0.13321670    0.05495581    5.00000000  -5.02780e+00
   8.600    2.85531956    2.06139041    4.00010946    3.53790392   -0.14296497    0.05495581    5.00000000  -5.02029e+00
   8.600    2.85531994    2.06090597    4.00605966    3.53724906   -0.15163712    0.05495581    5.00000000  -5.01283e+00
   8.600    2.85532050    2.06014305    4.00594517    3.53723837   -0.15172682    0.05495582    5.00000000  -5.03720e+00
   8.600    2.85532103    2.05921366    4.00551918    3.53727120   -0.15136647    0.05495582    5.00000000  -5.06278e+00
   8.600    2.85532151    2.05801165    4.00505749    3.53729447   -0.15106671    0.05495582    5.00000000  -5.08295e+00
   8.600    2.85532211    2.05621362    4.00453984    3.53731212   -0.15086059    0.05495581    5.00000000  -5.09655e+00
   8.600    2.85532290    2.05329730    4.00388061    3.53729964   -0.15087265    0.05495579    5.00000000  -5.10227e+00
   8.600    2.85532398    2.04817200    4.00296027    3.53724067   -0.15128513    0.05495578    5.00000000  -5.09970e+00
   8.600    2.85532554    2.03891872    4.00147731    3.53708778   -0.15240993    0.05495578    5.00000000  -5.08834e+00
   8.600    2.85532776    2.02280026    3.99909024    3.53682304   -0.15460890    0.05495578    5.00000000  -5.06771e+00
   8.600    2.85533053    1.99879499    4.00043345    3.53589804   -0.16502658    0.05495578    5.00000000  -5.03533e+00
   8.600    2.85533347    1.96916602    4.00998755    3.53384030   -0.18965739    0.05495577    5.00000000  -4.97109e+00
   8.600    2.85533644    1.93570593    4.01871814    3.53170371   -0.21496736    0.05495571    5.00000000  -4.90230e+00
   8.600    2.85533950    1.89865421    4.02685373    3.52945909   -0.24138304    0.05495554    5.00000000  -4.83027e+00
   8.600    2.85534280    1.85767940    4.03407743    3.52713688   -0.26872981    0.05495522    5.00000000  -4.75437e+00
   8.600    2.85534630    1.81635623    4.04047487    3.52484582   -0.29586761    0.05495478    5.00000000  -4.68011e+00
   8.600    2.85534906    1.80078252    4.04504544    3.52376584   -0.30930638    0.05495441    5.00000000  -4.66026e+00
   8.600    2.85535145    1.80077663    4.05217049    3.52297331   -0.31960267    0.05495417    5.00000000  -4.64603e+00
   8.600    2.85535393    1.80070916    4.05673864    3.52243920   -0.32632642    0.05495406    5.00000000  -4.64655e+00
   8.600    2.85535553    1.80063750    4.05705125    3.52236837   -0.32694223    0.05495401    5.00000000  -4.66664e+00
   8.600    2.85535589    1.80058458    4.05737464    3.52232623   -0.32744783    0.05495401    5.00000000  -4.68076e+00
   8.600    2.85535626    1.80053542    4.05772361    3.52229915   -0.32791731    0.05495402    5.00000000  -4.68769e+00
   8.600    2.85535662    1.80048511    4.05810273    3.52228793   -0.32835337    0.05495405    5.00000000  -4.68678e+00
   8.600    2.85535698    1.80043062    4.05847022    3.52227083   -0.32880198    0.05495407    5.00000000  -4.67756e+00
   8.600    2.85535734    1.80036801    4.05882438    3.52224660   -0.32926730    0.05495409    5.00000000  -4.66005e+00
   8.600    2.85535770    1.80029462    4.05914869    3.52220622   -0.32976951    0.05495412    5.00000000  -4.63506e+00
   8.600    2.85535804    1.80020634    4.05949616    3.52217817   -0.33024866    0.05495415    5.00000000  -4.60390e+00
   8.600    2.85535841    1.80009588    4.05985853    3.52215786   -0.33071661    0.05495418    5.00000000  -4.56761e+00
   8.600    2.85535884    1.79994789    4.07038816    3.52103251   -0.34578076    0.05495421    5.00000000  -4.51866e+00
   8.600    2.85535941    1.79977594    4.08432909    3.51945996   -0.36604881    0.05495424    5.00000000  -4.45918e+00
   8.600    2.85535991    1.79954869    4.09825004    3.51787625   -0.38635313    0.05495428    5.00000000  -4.39862e+00
   8.600    2.85536043    1.79924531    4.11215578    3.51628407   -0.40669216    0.05495430    5.00000000  -4.33669e+00
   8.600    2.85536093    1.79881827    4.12604882    3.51468496   -0.42707237    0.05495428    5.00000000  -4.27447e+00
   8.600    2.85536109    1.79817374    4.13992810    3.51307899   -0.44751233    0.05495423    5.00000000  -4.20987e+00
   8.600    2.85536134    1.79689193    4.15376517    3.51145090   -0.46813308    0.05495416    5.00000000  -4.13967e+00
   8.600    2.85536176    1.79323754    4.15698086    3.51091300   -0.47427316    0.05495415    5.00000000  -4.12290e+00
   8.600    2.85536227    1.79173082    4.15653094    3.51087988   -0.47427639    0.05495403    5.00000000  -4.15229e+00
   8.600    2.85536283    1.79047332    4.15610001    3.51085879   -0.47419856    0.05495387    5.00000000  -4.18197e+00
   8.600    2.85536312    1.78921038    4.15566955    3.51083869   -0.47411950    0.05495358    5.00000000  -4.20912e+00
   8.600    2.85536318    1.78778125    4.15523259    3.51081446   -0.47408704    0.05495319    5.00000000  -4.23051e+00
   8.600    2.85536326    1.78595732    4.15486630    3.51082951   -0.47405369    0.05495283    5.00000000  -4.24228e+00
