# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.400    1.33424276    1.33321471    1.26530884    3.71739591    3.12047999    0.36835446    2.00000000  -1.15398e+01
   9.400    1.33504144    1.33399828    1.28780868    3.71650689    3.09468114    0.36228584    2.00000000  -1.15043e+01
   9.400    1.33584326    1.33478364    1.31124136    3.71558984    3.06783798    0.35701690    2.00000000  -1.14673e+01
   9.400    1.33664313    1.33556567    1.33558977    3.71463311    3.03991925    0.35280024    2.00000000  -1.14289e+01
   9.400    1.33743828    1.33634146    1.36067214    3.71364886    3.01115444    0.34922534    2.00000000  -1.13894e+01
   9.400    1.33822781    1.33710991    1.38683488    3.71261171    2.98109530    0.34631251    2.00000000  -1.13482e+01
   9.400    1.33900617    1.33786542    1.41384285    3.71152212    2.94997690    0.34398664    2.00000000  -1.13056e+01
   9.400    1.33977013    1.33860465    1.44159237    3.71039850    2.91797553    0.34202287    2.00000000  -1.12618e+01
   9.400    1.34051665    1.33932446    1.47005504    3.70922840    2.88506871    0.34046284    2.00000000  -1.12168e+01
   9.400    1.34124321    1.34002220    1.49923661    3.70800716    2.85123124    0.33926253    2.00000000  -1.11707e+01
   9.400    1.34194750    1.34069543    1.52903732    3.70673957    2.81658120    0.33833409    2.00000000  -1.11235e+01
   9.400    1.34262808    1.34134256    1.55940583    3.70542624    2.78117186    0.33761133    2.00000000  -1.10754e+01
   9.400    1.34328346    1.34196198    1.59030992    3.70405599    2.74499017    0.33712296    2.00000000  -1.10264e+01
   9.400    1.34391272    1.34255259    1.62163209    3.70264403    2.70821413    0.33672138    2.00000000  -1.09767e+01
   9.400    1.34451576    1.34311410    1.65338786    3.70118498    2.67080663    0.33647427    2.00000000  -1.09262e+01
   9.400    1.34509212    1.34364587    1.68550666    3.69968428    2.63285975    0.33633437    2.00000000  -1.08751e+01
   9.400    1.34564258    1.34414846    1.71792635    3.69815461    2.59448657    0.33623289    2.00000000  -1.08235e+01
   9.400    1.34616734    1.34462184    1.75055923    3.69657870    2.55570563    0.33615738    2.00000000  -1.07714e+01
   9.400    1.34666718    1.34506652    1.78333687    3.69496084    2.51660282    0.33609141    2.00000000  -1.07191e+01
   9.400    1.34714356    1.34548367    1.81617428    3.69331510    2.47731967    0.33602911    2.00000000  -1.06665e+01
   9.400    1.34759827    1.34587472    1.84896362    3.69163468    2.43793738    0.33596969    2.00000000  -1.06140e+01
   9.400    1.34803382    1.34624169    1.88145870    3.68994962    2.39882290    0.33591277    2.00000000  -1.05619e+01
   9.400    1.34845321    1.34658678    1.91317239    3.68829023    2.36058533    0.33585796    2.00000000  -1.05110e+01
   9.400    1.34886261    1.34691460    1.94278520    3.68672980    2.32483891    0.33580446    2.00000000  -1.04633e+01
   9.400    1.34927298    1.34723267    1.96564379    3.68554686    2.29735354    0.33575083    2.00000000  -1.04260e+01
   9.400    1.34968227    1.34754218    1.96366432    3.68582337    2.30054125    0.33569734    2.00000000  -1.04281e+01
   9.400    1.35006519    1.34785298    1.92940658    3.68795163    2.34341456    0.33564730    2.00000000  -1.04825e+01
   9.400    1.35045542    1.34816607    1.93542414    3.68775971    2.33673260    0.33559630    2.00000000  -1.04772e+01
   9.400    1.35086645    1.34849158    1.97280835    3.68572972    2.29133586    0.33554258    2.00000000  -1.04170e+01
   9.400    1.35126256    1.34879260    2.01008832    3.68365712    2.24586498    0.33549082    2.00000000  -1.03570e+01
   9.400    1.35164018    1.34906627    2.04744064    3.68154118    2.20013945    0.33544147    2.00000000  -1.02967e+01
   9.400    1.35199818    1.34931129    2.08486494    3.67938686    2.15417912    0.33539468    2.00000000  -1.02362e+01
   9.400    1.35233536    1.34952637    2.12240772    3.67717857    2.10787466    0.33535062    2.00000000  -1.01755e+01
   9.400    1.35265295    1.34971163    2.15985055    3.67496473    2.06163823    0.33530912    2.00000000  -1.01150e+01
   9.400    1.35295052    1.34986701    2.19744419    3.67271391    2.01509334    0.33527023    2.00000000  -1.00541e+01
   9.400    1.35322935    1.34999245    2.23491545    3.67042990    1.96852837    0.33523379    2.00000000  -9.99362e+00
   9.400    1.35349061    1.35008590    2.27250609    3.66808477    1.92154708    0.33511746    2.00000000  -9.93213e+00
   9.400    1.35373456    1.35015232    2.30984933    3.66573207    1.87481314    0.33507984    2.00000000  -9.87160e+00
   9.400    1.35396268    1.35018985    2.34711516    3.66336586    1.82809342    0.33504465    2.00000000  -9.81092e+00
   9.400    1.35417626    1.35019821    2.38413565    3.66098231    1.78154037    0.33501171    2.00000000  -9.75048e+00
   9.400    1.35437573    1.35017779    2.42108041    3.65857602    1.73496291    0.33498095    2.00000000  -9.69014e+00
   9.400    1.35456195    1.35012874    2.45777855    3.65615439    1.68856155    0.33495223    2.00000000  -9.63020e+00
   9.400    1.35473638    1.35004989    2.49435716    3.65369363    1.64211365    0.33492533    2.00000000  -9.57044e+00
   9.400    1.35489935    1.34994147    2.53078861    3.65121229    1.59572118    0.33490019    2.00000000  -9.51092e+00
   9.400    1.35505188    1.34980285    2.56699745    3.64871664    1.54948440    0.33487667    2.00000000  -9.45151e+00
   9.400    1.35519461    1.34963340    2.60299823    3.64620124    1.50336679    0.33485465    2.00000000  -9.39221e+00
   9.400    1.35532820    1.34943241    2.63876439    3.64367876    1.45744540    0.33483405    2.00000000  -9.33370e+00
   9.400    1.35545346    1.34919857    2.67423520    3.64115181    1.41179090    0.33481473    2.00000000  -9.27510e+00
   9.400    1.35557082    1.34893211    2.70961501    3.63861239    1.36616708    0.33479663    2.00000000  -9.21684e+00
   9.400    1.35568091    1.34863100    2.74471683    3.63605314    1.32073076    0.33477965    2.00000000  -9.15904e+00
   9.400    1.35578414    1.34829357    2.77951327    3.63349205    1.27558077    0.33476373    2.00000000  -9.10163e+00
   9.400    1.35588105    1.34791876    2.81406892    3.63092080    1.23061887    0.33474878    2.00000000  -9.04459e+00
   9.400    1.35594223    1.34747555    2.84830566    3.62833458    1.18589411    0.33473935    2.00000000  -8.98777e+00
   9.400    1.35594223    1.34693632    2.88224544    3.62575535    1.14146354    0.33473935    2.00000000  -8.93166e+00
   9.400    1.35599286    1.34641085    2.91597296    3.62317822    1.09725773    0.33473154    2.00000000  -8.87558e+00
   9.400    1.35606835    1.34586891    2.94929206    3.62061378    1.05350561    0.33471990    2.00000000  -8.82042e+00
   9.400    1.35613950    1.34528168    2.98239442    3.61804948    1.00995614    0.33470892    2.00000000  -8.76531e+00
   9.400    1.35620635    1.34464688    3.01505187    3.61548317    0.96682806    0.33469861    2.00000000  -8.71109e+00
   9.400    1.35626929    1.34396482    3.04726777    3.61293606    0.92420301    0.33468890    2.00000000  -8.65733e+00
   9.400    1.35632818    1.34323442    3.07890008    3.61041354    0.88224417    0.33467982    2.00000000  -8.60456e+00
   9.400    1.35638381    1.34244681    3.11034385    3.60786750    0.84036117    0.33467124    2.00000000  -8.55219e+00
   9.400    1.35643616    1.34161036    3.14107716    3.60536072    0.79932973    0.33466317    2.00000000  -8.50069e+00
   9.400    1.35648532    1.34071833    3.17153941    3.60286598    0.75859933    0.33465559    2.00000000  -8.44989e+00
   9.400    1.35653191    1.33975866    3.20149551    3.60038725    0.71841701    0.33464840    2.00000000  -8.39968e+00
   9.400    1.35657612    1.33873019    3.23126141    3.59790072    0.67837115    0.33464158    2.00000000  -8.34965e+00
   9.400    1.35661850    1.33762306    3.26040606    3.59543596    0.63900780    0.33463505    2.00000000  -8.30057e+00
   9.400    1.35665953    1.33641923    3.28997193    3.59290085    0.59891011    0.33462872    2.00000000  -8.25100e+00
   9.400    1.35670592    1.33489085    3.32039168    3.59027919    0.55750637    0.33462156    3.00000000  -8.19934e+00
   9.400    1.35670664    1.33487265    3.31723064    3.59057756    0.56185502    0.33462145    3.00000000  -8.20460e+00
   9.400    1.35670664    1.33487265    3.31724258    3.59057759    0.56184321    0.33462145    3.00000000  -8.20458e+00
   9.400    1.35670664    1.33487265    3.31725774    3.59057745    0.56182747    0.33462145    3.00000000  -8.20456e+00
   9.400    1.35670664    1.33487265    3.31727199    3.59057610    0.56180780    0.33462145    3.00000000  -8.20454e+00
   9.400    1.35670664    1.33487265    3.31727525    3.59057249    0.56179010    0.33462145    3.00000000  -8.20452e+00
   9.400    1.35670664    1.33487264    3.31699640    3.59059877    0.56217408    0.33462145    3.00000000  -8.20496e+00
   9.400    1.35670666    1.33487210    3.26486564    3.59546887    0.63378507    0.33462145    3.00000000  -8.28708e+00
   9.400    1.35670677    1.33487057    2.95291756    3.62259338    1.05423067    0.33462143    3.00000000  -8.79696e+00
   9.400    1.35670718    1.33486922    2.61537209    3.64981836    1.50067564    0.33462137    3.00000000  -9.35664e+00
   9.400    1.35670906    1.33486894    2.27488835    3.67557386    1.94418126    0.33462108    3.00000000  -9.91916e+00
   9.400    1.35671506    1.33487290    1.94569738    3.69897908    2.36699441    0.33462015    3.00000000  -1.04494e+01
   9.400    1.35672608    1.33488214    2.05708713    3.68917951    2.21640932    0.33461845    3.00000000  -1.03154e+01
   9.400    1.35673514    1.33488823    2.11190316    3.68600636    2.14890264    0.33461706    3.00000000  -1.02023e+01
   9.400    1.35673620    1.33488904    2.10891419    3.68633215    2.15319500    0.33461689    3.00000000  -1.02072e+01
   9.400    1.35675561    1.33490433    1.89716172    3.70166689    2.42629133    0.33461390    3.00000000  -1.05548e+01
   9.400    1.35676692    1.33491395    1.94055205    3.69867635    2.37094192    0.33461215    3.00000000  -1.04845e+01
   9.400    1.35676935    1.33491607    1.94844411    3.69836803    2.36181726    0.33461178    3.00000000  -1.04728e+01
   9.400    1.35680195    1.33494378    1.83729769    3.70831638    2.51276594    0.33460675    3.00000000  -1.06578e+01
   9.400    1.35680703    1.33494853    1.83885898    3.70795581    2.50976392    0.33460597    3.00000000  -1.06552e+01
   9.400    1.35682019    1.33496002    1.89144641    3.70656022    2.45159781    0.33460394    3.00000000  -1.05715e+01
   9.400    1.35685830    1.33499428    1.82808809    3.70853930    2.52288339    0.33459806    3.00000000  -1.06736e+01
   9.400    1.35686061    1.33499642    1.83609332    3.70789369    2.51229643    0.33459770    3.00000000  -1.06605e+01
   9.400    1.35688798    1.33502041    1.82633161    3.71081501    2.53375108    0.33459348    3.00000000  -1.06751e+01
   9.400    1.35692162    1.33505058    1.85798302    3.70644735    2.48463870    0.33458830    3.00000000  -1.06250e+01
   9.400    1.35693124    1.33505923    1.90142418    3.70448892    2.43336661    0.33458681    3.00000000  -1.05566e+01
   9.400    1.35697526    1.33509787    1.84208553    3.70946262    2.51261242    0.33458002    3.00000000  -1.06531e+01
   9.400    1.35697548    1.33509807    1.84212771    3.70946239    2.51256936    0.33457999    3.00000000  -1.06531e+01
   9.400    1.35697550    1.33509808    1.84212967    3.70946238    2.51256738    0.33457999    3.00000000  -1.06531e+01
   9.400    1.35697550    1.33509809    1.84213122    3.70946237    2.51256581    0.33457999    3.00000000  -1.06531e+01
   9.400    1.35697551    1.33509809    1.84213178    3.70946237    2.51256524    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697551    1.33509810    1.84213234    3.70946237    2.51256467    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697552    1.33509810    1.84213285    3.70946237    2.51256415    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697552    1.33509810    1.84213336    3.70946236    2.51256364    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697552    1.33509810    1.84213386    3.70946236    2.51256312    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697552    1.33509811    1.84213423    3.70946236    2.51256275    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697553    1.33509811    1.84213459    3.70946236    2.51256239    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697553    1.33509811    1.84213495    3.70946236    2.51256202    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697553    1.33509811    1.84213531    3.70946236    2.51256166    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697553    1.33509811    1.84213567    3.70946235    2.51256129    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697553    1.33509811    1.84213602    3.70946235    2.51256093    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697554    1.33509812    1.84213639    3.70946235    2.51256056    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697554    1.33509812    1.84213676    3.70946235    2.51256018    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697554    1.33509812    1.84213713    3.70946235    2.51255981    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697554    1.33509812    1.84213751    3.70946235    2.51255943    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697554    1.33509812    1.84213790    3.70946235    2.51255904    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697555    1.33509813    1.84213832    3.70946234    2.51255860    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697555    1.33509813    1.84213875    3.70946234    2.51255817    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697555    1.33509813    1.84213919    3.70946234    2.51255773    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697556    1.33509813    1.84213968    3.70946234    2.51255723    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697556    1.33509814    1.84214017    3.70946234    2.51255674    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697556    1.33509814    1.84214070    3.70946234    2.51255620    0.33457998    3.00000000  -1.06531e+01
   9.400    1.35697556    1.33509814    1.84214124    3.70946233    2.51255565    0.33457998    3.00000000  -1.06530e+01
   9.400    1.35697557    1.33509815    1.84214184    3.70946233    2.51255505    0.33457998    3.00000000  -1.06530e+01
   9.400    1.35697557    1.33509815    1.84214247    3.70946233    2.51255440    0.33457997    3.00000000  -1.06530e+01
   9.400    1.35697558    1.33509815    1.84214316    3.70946233    2.51255370    0.33457997    3.00000000  -1.06530e+01
   9.400    1.35697558    1.33509816    1.84214391    3.70946232    2.51255294    0.33457997    3.00000000  -1.06530e+01
