# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.700    0.65743918    0.65743384   -0.59844363    3.73340981    4.74115295    0.19385980    0.00000000  -1.40541e+01
   8.700    0.66624398    0.66623835   -0.57141831    3.73760281    4.73656706    0.19387845    0.00000000  -1.40253e+01
   8.700    0.67504732    0.67504138   -0.54437061    3.74180060    4.73197704    0.19389796    0.00000000  -1.39983e+01
   8.700    0.68380188    0.68379562   -0.51742756    3.74598462    4.72740517    0.19391824    0.00000000  -1.39729e+01
   8.700    0.69251474    0.69250815   -0.49063860    3.75014190    4.72285355    0.19393936    0.00000000  -1.39489e+01
   8.700    0.70142782    0.70142088   -0.46355234    3.75429687    4.71806090    0.19396273    0.00000000  -1.39246e+01
   8.700    0.71109003    0.71108269   -0.43597197    3.75825494    4.71210281    0.19399396    0.00000000  -1.38935e+01
   8.700    0.72068816    0.72068039   -0.40855823    3.76218758    4.70617126    0.19402676    0.00000000  -1.38646e+01
   8.700    0.73023086    0.73022265   -0.38128660    3.76609796    4.70025955    0.19406120    0.00000000  -1.38375e+01
   8.700    0.73972274    0.73971406   -0.35414251    3.76998789    4.69436313    0.19409737    0.00000000  -1.38121e+01
   8.700    0.74913321    0.74912405   -0.32720613    3.77384570    4.68849713    0.19413521    0.00000000  -1.37882e+01
   8.700    0.75866659    0.75865692   -0.30153389    3.77732048    4.68210147    0.19419208    0.00000000  -1.37593e+01
   8.700    0.76818997    0.76817976   -0.27607679    3.78074087    4.67566430    0.19425393    0.00000000  -1.37316e+01
   8.700    0.77760542    0.77759465   -0.25089633    3.78412172    4.66928505    0.19431866    0.00000000  -1.37058e+01
   8.700    0.79215535    0.79214388   -0.21226267    3.78932065    4.65960314    0.19440627    0.00000000  -1.36689e+01
   8.700    0.80224214    0.80223003   -0.18529406    3.79293831    4.65275928    0.19448231    0.00000000  -1.36447e+01
   8.700    0.81299192    0.81297905   -0.15871749    3.79639779    4.64560474    0.19460998    0.00000000  -1.36129e+01
   8.700    0.82373116    0.82371751   -0.13177360    3.79992142    4.63841008    0.19473566    0.00000000  -1.35843e+01
   8.700    0.83375187    0.83373743   -0.10656155    3.80321355    4.63164291    0.19486173    0.00000000  -1.35591e+01
   8.700    0.84436210    0.84434680   -0.07988817    3.80669507    4.62448239    0.19499863    0.00000000  -1.35339e+01
   8.700    0.85511083    0.85509463   -0.05285979    3.81022008    4.61721375    0.19514285    0.00000000  -1.35096e+01
   8.700    0.86611224    0.86609501   -0.02770939    3.81353201    4.61061868    0.19481425    0.00000000  -1.34784e+01
   8.700    0.87702399    0.87700572   -0.00194171    3.81690973    4.60377883    0.19462007    0.00000000  -1.34517e+01
   8.700    0.88786407    0.88784471    0.02368831    3.82026612    4.59695576    0.19441272    0.00000000  -1.34265e+01
   8.700    0.89803245    0.89801199    0.04780258    3.82341772    4.59049575    0.19420662    0.00000000  -1.34040e+01
   8.700    0.90930021    0.90927859    0.07302937    3.82687636    4.58444751    0.19417671    0.00000000  -1.33769e+01
   8.700    0.92066639    0.92064359    0.09818395    3.83036124    4.57856985    0.19419096    0.00000000  -1.33504e+01
   8.700    0.93195501    0.93193096    0.12319573    3.83382559    4.57271638    0.19420498    0.00000000  -1.33254e+01
   8.700    0.94318091    0.94315557    0.14809969    3.83727394    4.56687731    0.19421874    0.00000000  -1.33018e+01
   8.700    0.95471880    0.95469213    0.17305307    3.84083343    4.56146616    0.19431470    0.00000000  -1.32773e+01
   8.700    0.96613998    0.96611197    0.19685648    3.84437977    4.55693611    0.19453605    0.00000000  -1.32524e+01
   8.700    0.97818815    0.97815873    0.22193938    3.84812172    4.55218832    0.19477919    0.00000000  -1.32274e+01
   8.700    0.99018873    0.99015783    0.24695454    3.85185428    4.54744950    0.19503361    0.00000000  -1.32038e+01
   8.700    1.00250918    1.00247670    0.27265023    3.85569021    4.54258614    0.19530709    0.00000000  -1.31806e+01
   8.700    1.01599147    1.01595692    0.29919615    3.86017519    4.53963849    0.19586280    0.00000000  -1.31529e+01
   8.700    1.02919479    1.02915814    0.32549611    3.86453703    4.53638058    0.19641139    0.00000000  -1.31277e+01
   8.700    1.04260773    1.04256887    0.35225109    3.86897897    4.53307685    0.19700901    0.00000000  -1.31033e+01
   8.700    1.05617389    1.05613281    0.37862651    3.87374001    4.53137231    0.19737623    0.00000000  -1.30793e+01
   8.700    1.06987044    1.06982722    0.40438451    3.87886982    4.53166722    0.19741553    0.00000000  -1.30557e+01
   8.700    1.08352134    1.08347589    0.43010392    3.88400235    4.53199313    0.19745255    0.00000000  -1.30331e+01
   8.700    1.09690069    1.09685291    0.45538424    3.88905584    4.53233225    0.19748877    0.00000000  -1.30119e+01
   8.700    1.11081781    1.11076779    0.48053256    3.89446910    4.53426546    0.19752160    0.00000000  -1.29899e+01
   8.700    1.12478424    1.12473190    0.50550913    3.89995346    4.53661812    0.19755373    0.00000000  -1.29685e+01
   8.700    1.13867105    1.13861633    0.53038344    3.90541065    4.53893365    0.19758222    0.00000000  -1.29480e+01
   8.700    1.15267097    1.15261374    0.55550084    3.91091556    4.54124062    0.19760694    0.00000000  -1.29281e+01
   8.700    1.16704157    1.16698159    0.57989571    3.91626053    4.54349334    0.19765274    0.00000000  -1.29061e+01
   8.700    1.18163291    1.18157007    0.60493236    3.92173942    4.54576544    0.19768951    0.00000000  -1.28851e+01
   8.700    1.19617101    1.19610519    0.62994858    3.92720204    4.54797313    0.19772383    0.00000000  -1.28648e+01
   8.700    1.21069737    1.21062867    0.65389571    3.93244077    4.55018866    0.19766398    0.00000000  -1.28439e+01
   8.700    1.22513385    1.22506229    0.67736481    3.93757683    4.55238192    0.19755680    0.00000000  -1.28235e+01
   8.700    1.23929147    1.23921697    0.70048529    3.94262616    4.55447795    0.19743665    0.00000000  -1.28041e+01
   8.700    1.25391135    1.25383382    0.72435713    3.94784500    4.55666457    0.19728611    0.00000000  -1.27848e+01
   8.700    1.26933090    1.26924920    0.74875789    3.95313830    4.55863444    0.19677197    0.00000000  -1.27613e+01
   8.700    1.28468633    1.28460047    0.77326346    3.95844950    4.56060370    0.19628065    0.00000000  -1.27394e+01
   8.700    1.29994815    1.29985793    0.79767398    3.96372014    4.56247447    0.19574320    0.00000000  -1.27184e+01
   8.700    1.31476700    1.31467291    0.81978692    3.96844212    4.56410623    0.19528822    0.00000000  -1.26967e+01
   8.700    1.32952919    1.32943106    0.84186621    3.97313037    4.56561815    0.19481006    0.00000000  -1.26759e+01
   8.700    1.34414888    1.34404659    0.86396402    3.97784091    4.56715396    0.19431186    0.00000000  -1.26560e+01
   8.700    1.35948811    1.35938098    0.88655848    3.98253920    4.56826671    0.19399619    0.00000000  -1.26337e+01
   8.700    1.37528616    1.37517367    0.90954015    3.98724496    4.56909715    0.19381391    0.00000000  -1.26105e+01
   8.700    1.39114975    1.39103163    0.93271960    3.99196790    4.56981919    0.19363098    0.00000000  -1.25880e+01
   8.700    1.40697621    1.40685239    0.95531165    3.99649843    4.57026990    0.19350913    0.00000000  -1.25653e+01
   8.700    1.42260861    1.42247908    0.97695662    4.00075439    4.57041220    0.19346518    0.00000000  -1.25425e+01
   8.700    1.43842214    1.43828652    0.99894442    4.00505881    4.57046065    0.19342243    0.00000000  -1.25198e+01
   8.700    1.45486012    1.45471800    1.02184038    4.00954322    4.57051111    0.19338005    0.00000000  -1.24969e+01
   8.700    1.47261234    1.47246169    1.04549954    4.01379649    4.56904024    0.19337656    0.00000000  -1.24690e+01
   8.700    1.49028502    1.49012577    1.06942727    4.01816880    4.56780375    0.19336557    0.00000000  -1.24434e+01
   8.700    1.50798372    1.50781604    1.09284338    4.02240947    4.56648296    0.19335713    0.00000000  -1.24177e+01
   8.700    1.52533334    1.52515757    1.11496731    4.02639400    4.56523673    0.19335065    0.00000000  -1.23918e+01
   8.700    1.54269475    1.54251040    1.13711248    4.03031659    4.56372477    0.19334316    0.00000000  -1.23665e+01
   8.700    1.56186210    1.56166597    1.16189124    4.03448170    4.56095556    0.19329998    0.00000000  -1.23369e+01
   8.700    1.58128646    1.58107660    1.18778258    4.03881124    4.55773587    0.19321111    0.00000000  -1.23064e+01
   8.700    1.60117842    1.60095381    1.21406768    4.04306807    4.55395029    0.19307210    0.00000000  -1.22757e+01
   8.700    1.61933371    1.61909843    1.23581892    4.04660700    4.55120515    0.19273803    0.00000000  -1.22492e+01
   8.700    1.63740749    1.63716126    1.25760398    4.05015062    4.54842310    0.19231215    0.00000000  -1.22236e+01
   8.700    1.65625880    1.65600049    1.28004254    4.05363172    4.54494506    0.19174444    0.00000000  -1.21971e+01
   8.700    1.67609658    1.67582152    1.30537005    4.05736362    4.53963561    0.19057653    0.00000000  -1.21694e+01
   8.700    1.69649117    1.69619878    1.33111186    4.06100789    4.53375561    0.18923353    0.00000000  -1.21435e+01
   8.700    1.71566646    1.71537411    1.35456283    4.06436440    4.52858583    0.18782395    0.00000000  -1.21540e+01
   8.700    1.73508012    1.73479257    1.37822295    4.06760854    4.52279232    0.18618820    0.00000000  -1.21717e+01
   8.700    1.75473928    1.75446168    1.40219074    4.07078305    4.51644206    0.18441393    0.00000000  -1.21920e+01
   8.700    1.77480980    1.77455630    1.42640575    4.07395186    4.50981991    0.18276480    0.00000000  -1.22244e+01
   8.700    1.79500368    1.79477615    1.45093869    4.07695231    4.50223707    0.18092461    0.00000000  -1.22564e+01
   8.700    1.81555098    1.81535455    1.47521823    4.07986953    4.49455784    0.17926770    0.00000000  -1.23030e+01
   8.700    1.83624570    1.83608376    1.49953816    4.08266292    4.48634519    0.17760568    0.00000000  -1.23578e+01
   8.700    1.85757151    1.85744739    1.52495984    4.08526461    4.47636676    0.17567327    0.00000000  -1.24216e+01
   8.700    1.87995896    1.87987696    1.55227726    4.08762782    4.46369795    0.17333230    0.00000000  -1.25028e+01
   8.700    1.90173146    1.90169002    1.57915041    4.08962821    4.44986889    0.17088698    0.00000000  -1.25820e+01
   8.700    1.92273629    1.92270808    1.60451883    4.09118357    4.43546406    0.16848102    0.00000000  -1.27368e+01
   8.700    1.94335376    1.94334170    1.62976671    4.09242398    4.41983323    0.16598890    0.00000000  -1.31443e+01
   8.700    1.96265666    1.96265021    1.65357220    4.09324224    4.40358493    0.16354695    0.00000000  -1.32516e+01
   8.700    1.98058249    1.98057535    1.67610290    4.09362729    4.38653632    0.16114858    0.00000000  -1.29714e+01
   8.700    1.99778587    1.99777933    1.69795270    4.09368822    4.36873129    0.15879165    0.00000000  -1.30130e+01
   8.700    2.01792082    2.01791260    1.72220899    4.09350786    4.34801964    0.15624599    0.00000000  -1.27181e+01
   8.700    2.03734917    2.03733923    1.74595251    4.09310766    4.32679168    0.15378327    0.00000000  -1.26140e+01
   8.700    2.05518743    2.05517633    1.76810876    4.09236574    4.30544734    0.15145965    0.00000000  -1.25995e+01
   8.700    2.07115862    2.07114735    1.78825206    4.09146974    4.28510417    0.14935069    0.00000000  -1.26249e+01
   8.700    2.08523347    2.08522318    1.80627537    4.09050235    4.26619391    0.14747132    0.00000000  -1.26687e+01
   8.700    2.09746910    2.09746022    1.82219215    4.08959155    4.24922691    0.14582597    0.00000000  -1.25402e+01
   8.700    2.10805716    2.10804644    1.83573979    4.08878959    4.23463516    0.14444122    0.00000000  -1.22365e+01
   8.700    2.11717313    2.11715960    1.84753571    4.08812017    4.22200270    0.14324434    0.00000000  -1.21447e+01
   8.700    2.12498372    2.12496777    1.85785243    4.08767433    4.21148015    0.14220945    0.00000000  -1.20941e+01
   8.700    2.13157155    2.13155352    1.86679424    4.08747657    4.20307783    0.14132140    0.00000000  -1.20572e+01
   8.700    2.13713711    2.13711739    1.87456997    4.08755045    4.19672172    0.14056859    0.00000000  -1.20421e+01
   8.700    2.14180336    2.14178232    1.88133356    4.08788635    4.19224418    0.13993404    0.00000000  -1.20438e+01
   8.700    2.14571640    2.14569438    1.88725368    4.08846675    4.18943605    0.13939677    0.00000000  -1.20608e+01
   8.700    2.14899144    2.14896877    1.89246143    4.08927152    4.18810891    0.13894505    0.00000000  -1.20943e+01
   8.700    2.15173601    2.15171294    1.89708933    4.09027349    4.18804332    0.13856315    0.00000000  -1.21467e+01
   8.700    2.15403329    2.15401005    1.90123517    4.09144749    4.18905757    0.13824119    0.00000000  -1.22239e+01
   8.700    2.15595510    2.15593187    1.90499295    4.09276325    4.19095110    0.13796938    0.00000000  -1.23345e+01
   8.700    2.15756672    2.15754359    1.90843373    4.09420542    4.19360464    0.13773923    0.00000000  -1.24093e+01
   8.700    2.15891594    2.15889296    1.91162649    4.09574519    4.19684356    0.13754520    0.00000000  -1.24926e+01
   8.700    2.16004799    2.16002519    1.91462246    4.09735734    4.20052494    0.13738073    0.00000000  -1.25947e+01
   8.700    2.16099926    2.16097665    1.91747123    4.09902130    4.20452423    0.13724133    0.00000000  -1.27281e+01
   8.700    2.16179793    2.16177551    1.92021168    4.10071559    4.20872237    0.13712327    0.00000000  -1.29177e+01
   8.700    2.16247184    2.16244960    1.92287143    4.10242535    4.21303781    0.13702264    0.00000000  -1.32518e+01
   8.700    2.16304026    2.16301819    1.92548211    4.10413103    4.21736477    0.13693699    0.00000000  -9.90000e+01
   8.700    2.16352037    2.16349846    1.92805894    4.10582638    4.22166637    0.13686572    0.00000000  -9.90000e+01
   8.700    2.16392714    2.16390535    1.93061883    4.10749468    4.22586186    0.13680456    0.00000000  -9.90000e+01
   8.700    2.16427209    2.16425042    1.93316464    4.10911978    4.22988619    0.13675180    0.00000000  -9.90000e+01
   8.700    2.16456536    2.16454377    1.93570494    4.11069486    4.23370545    0.13670635    0.00000000  -9.90000e+01
   8.700    2.16481550    2.16479400    1.93822960    4.11220960    4.23729033    0.13666720    0.00000000  -9.90000e+01
   8.700    2.16502932    2.16500788    1.94073201    4.11365590    4.24061631    0.13663338    0.00000000  -9.90000e+01
   8.700    2.16521279    2.16519141    1.94320299    4.11502599    4.24366278    0.13660408    0.00000000  -9.90000e+01
   8.700    2.16537069    2.16534937    1.94562862    4.11631476    4.24642416    0.13657862    0.00000000  -9.90000e+01
