# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.150    1.50372670    1.50295726    1.54918783    4.05028002    4.22027031    0.74604995    0.00000000  -1.17677e+01
   9.150    1.50432665    1.50355934    1.55250052    4.04940806    4.21360529    0.74244647    0.00000000  -1.17597e+01
   9.150    1.50489146    1.50412193    1.55543154    4.04872685    4.20810972    0.74161530    0.00000000  -1.17536e+01
   9.150    1.50545591    1.50468416    1.55835999    4.04804536    4.20261550    0.74077906    2.00000000  -1.17475e+01
   9.150    1.50611741    1.50534285    1.56199845    4.04709566    4.19536596    0.73978078    2.00000000  -1.17396e+01
   9.150    1.50677294    1.50599558    1.56560758    4.04613850    4.18811416    0.73878404    2.00000000  -1.17319e+01
   9.150    1.50739104    1.50661097    1.56910172    4.04512861    4.18075578    0.73783290    2.00000000  -1.17241e+01
   9.150    1.50799804    1.50721528    1.57254785    4.04410015    4.17336800    0.73689173    2.00000000  -1.17164e+01
   9.150    1.50857486    1.50778948    1.57590169    4.04303013    4.16589773    0.73598795    2.00000000  -1.17089e+01
   9.150    1.50913638    1.50834843    1.57919557    4.04192925    4.15835958    0.73510114    2.00000000  -1.17013e+01
   9.150    1.50967565    1.50888515    1.58242488    4.04079739    4.15075574    0.73424153    2.00000000  -1.16939e+01
   9.150    1.51019708    1.50940410    1.58558579    4.03962312    4.14304563    0.73340340    2.00000000  -1.16865e+01
   9.150    1.51070027    1.50990482    1.58869932    4.03842650    4.13528830    0.73258723    2.00000000  -1.16791e+01
   9.150    1.51118656    1.51038872    1.59173805    4.03717930    4.12739865    0.73179322    2.00000000  -1.16718e+01
   9.150    1.51165459    1.51085437    1.59473027    4.03590544    4.11944365    0.73102200    2.00000000  -1.16645e+01
   9.150    1.51211060    1.51130804    1.59767193    4.03459353    4.11138365    0.73026602    2.00000000  -1.16572e+01
   9.150    1.51254681    1.51174196    1.60055598    4.03323979    4.10320827    0.72953625    2.00000000  -1.16499e+01
   9.150    1.51297398    1.51216686    1.60340432    4.03186008    4.09496214    0.72881719    2.00000000  -1.16427e+01
   9.150    1.51338236    1.51257302    1.60618844    4.03042248    4.08654339    0.72812453    2.00000000  -1.16355e+01
   9.150    1.51378245    1.51297090    1.60894766    4.02896860    4.07808201    0.72744102    2.00000000  -1.16283e+01
   9.150    1.51416596    1.51335225    1.61164472    4.02744748    4.06940912    0.72678229    2.00000000  -1.16210e+01
   9.150    1.51453975    1.51372389    1.61431641    4.02590514    4.06067397    0.72613501    2.00000000  -1.16138e+01
   9.150    1.51490177    1.51408381    1.61694199    4.02430775    4.05176139    0.72550552    2.00000000  -1.16065e+01
   9.150    1.51525196    1.51443190    1.61953210    4.02267056    4.04272172    0.72489101    2.00000000  -1.15992e+01
   9.150    1.51559321    1.51477108    1.62208877    4.02099365    4.03355405    0.72428900    2.00000000  -1.15920e+01
   9.150    1.51592307    1.51509890    1.62460647    4.01925845    4.02418895    0.72370315    2.00000000  -1.15846e+01
   9.150    1.51624509    1.51541889    1.62709969    4.01749444    4.01473088    0.72312815    2.00000000  -1.15773e+01
   9.150    1.51655640    1.51572821    1.62955140    4.01565940    4.00502713    0.72256913    2.00000000  -1.15699e+01
   9.150    1.51685996    1.51602979    1.63198024    4.01379002    3.99520670    0.72202070    2.00000000  -1.15625e+01
   9.150    1.51715466    1.51632253    1.63437678    4.01186273    3.98518442    0.72148517    2.00000000  -1.15551e+01
   9.150    1.51744215    1.51660807    1.63674511    4.00988205    3.97497477    0.72096026    2.00000000  -1.15476e+01
   9.150    1.51772131    1.51688529    1.63908867    4.00785758    3.96461230    0.72044715    2.00000000  -1.15400e+01
   9.150    1.51799394    1.51715600    1.64139958    4.00575752    3.95397829    0.71994419    2.00000000  -1.15324e+01
   9.150    1.51825870    1.51741885    1.64368946    4.00361724    3.94320221    0.71945219    2.00000000  -1.15247e+01
   9.150    1.51851766    1.51767591    1.64595320    4.00140445    3.93216055    0.71896912    2.00000000  -1.15169e+01
   9.150    1.51876938    1.51792575    1.64818999    3.99913298    3.92090905    0.71849682    2.00000000  -1.15090e+01
   9.150    1.51901611    1.51817060    1.65040333    3.99680846    3.90946741    0.71803144    2.00000000  -1.15011e+01
   9.150    1.51925594    1.51840855    1.65258621    3.99439506    3.89769873    0.71757721    2.00000000  -1.14929e+01
   9.150    1.51949136    1.51864210    1.65475472    3.99194851    3.88581058    0.71712846    2.00000000  -1.14847e+01
   9.150    1.51972002    1.51886890    1.65689029    3.98939458    3.87352391    0.71669099    2.00000000  -1.14762e+01
   9.150    1.51994482    1.51909183    1.65900968    3.98679446    3.86106758    0.71625850    2.00000000  -1.14677e+01
   9.150    1.52016414    1.51930929    1.66110251    3.98411890    3.84833445    0.71583476    2.00000000  -1.14591e+01
   9.150    1.52037850    1.51952179    1.66316348    3.98134758    3.83524877    0.71541831    2.00000000  -1.14503e+01
   9.150    1.52058874    1.51973017    1.66520557    3.97850581    3.82189900    0.71500826    2.00000000  -1.14414e+01
   9.150    1.52079458    1.51993414    1.66722576    3.97558997    3.80827355    0.71460478    2.00000000  -1.14325e+01
   9.150    1.52099653    1.52013422    1.66921582    3.97258505    3.79432082    0.71420695    2.00000000  -1.14234e+01
   9.150    1.52119407    1.52032989    1.67118028    3.96947350    3.77996591    0.71381660    2.00000000  -1.14142e+01
   9.150    1.52138811    1.52052204    1.67312332    3.96628951    3.76534168    0.71343102    2.00000000  -1.14049e+01
   9.150    1.52157889    1.52071093    1.67504137    3.96302166    3.75040606    0.71305011    2.00000000  -1.13955e+01
   9.150    1.52176585    1.52089597    1.67692400    3.95963254    3.73501970    0.71267540    2.00000000  -1.13859e+01
   9.150    1.52194953    1.52107775    1.67877923    3.95614953    3.71928421    0.71230552    2.00000000  -1.13762e+01
   9.150    1.52213042    1.52125670    1.68061041    3.95257522    3.70320677    0.71194002    2.00000000  -1.13664e+01
   9.150    1.52230817    1.52143250    1.68241249    3.94889062    3.68671641    0.71157902    2.00000000  -1.13565e+01
   9.150    1.52248320    1.52160556    1.68417965    3.94510767    3.66986677    0.71122197    2.00000000  -1.13464e+01
   9.150    1.52265546    1.52177584    1.68590798    3.94120057    3.65255854    0.71086917    2.00000000  -1.13361e+01
   9.150    1.52282506    1.52194343    1.68760160    3.93716901    3.63478644    0.71052066    2.00000000  -1.13256e+01
   9.150    1.52299242    1.52210875    1.68926084    3.93302600    3.61660229    0.71017546    2.00000000  -1.13148e+01
   9.150    1.52315755    1.52227183    1.69088340    3.92877050    3.59800421    0.70983347    2.00000000  -1.13039e+01
   9.150    1.52332061    1.52243279    1.69246655    3.92439386    3.57896036    0.70949455    2.00000000  -1.12928e+01
   9.150    1.52348154    1.52259161    1.69399880    3.91987266    3.55938857    0.70915898    2.00000000  -1.12815e+01
   9.150    1.52364072    1.52274864    1.69548891    3.91522559    3.53935491    0.70882597    2.00000000  -1.12699e+01
   9.150    1.52379810    1.52290384    1.69693714    3.91045207    3.51885683    0.70849560    2.00000000  -1.12582e+01
   9.150    1.52395371    1.52305724    1.69833037    3.90553791    3.49785068    0.70816801    2.00000000  -1.12463e+01
   9.150    1.52410774    1.52320901    1.69966469    3.90046830    3.47628118    0.70784332    2.00000000  -1.12340e+01
   9.150    1.52426052    1.52335950    1.70095269    3.89526336    3.45421631    0.70752033    2.00000000  -1.12215e+01
   9.150    1.52441208    1.52350873    1.70218252    3.88991693    3.43164327    0.70719930    2.00000000  -1.12088e+01
   9.150    1.52456244    1.52365672    1.70334210    3.88441891    3.40853378    0.70688030    2.00000000  -1.11962e+01
   9.150    1.52471189    1.52380376    1.70443875    3.87876878    3.38487849    0.70656280    2.00000000  -1.11835e+01
   9.150    1.52486057    1.52394997    1.70546209    3.87294730    3.36061090    0.70624686    2.00000000  -1.11703e+01
   9.150    1.52500867    1.52409557    1.70641921    3.86698464    3.33584463    0.70593217    2.00000000  -1.11570e+01
   9.150    1.52515640    1.52424074    1.70729656    3.86088047    3.31059197    0.70561831    2.00000000  -1.11435e+01
   9.150    1.52530378    1.52438550    1.70808640    3.85464054    3.28488367    0.70530568    2.00000000  -1.11297e+01
   9.150    1.52545117    1.52453019    1.70880401    3.84834051    3.25900718    0.70499273    2.00000000  -1.11159e+01
   9.150    1.52559940    1.52467560    1.70942702    3.84213542    3.23360523    0.70467702    2.00000000  -1.11024e+01
   9.150    1.52574863    1.52482188    1.70994820    3.83604618    3.20876880    0.70435877    2.00000000  -1.10900e+01
   9.150    1.52589929    1.52496946    1.71036014    3.83017248    3.18490411    0.70403695    2.00000000  -1.10788e+01
   9.150    1.52605162    1.52511855    1.71060670    3.82456132    3.16225540    0.70371107    2.00000000  -1.10687e+01
   9.150    1.52620485    1.52526844    1.71068954    3.81902820    3.14008277    0.70338276    2.00000000  -1.10596e+01
   9.150    1.52635894    1.52541911    1.71056639    3.81352757    3.11824634    0.70305209    2.00000000  -1.10510e+01
   9.150    1.52651387    1.52557054    1.71021282    3.80802550    3.09663480    0.70271847    2.00000000  -1.10427e+01
   9.150    1.52666980    1.52572291    1.70961762    3.80254647    3.07535730    0.70237997    2.00000000  -1.10347e+01
   9.150    1.52682692    1.52587638    1.70875361    3.79711423    3.05453609    0.70203317    2.00000000  -1.10271e+01
   9.150    1.52698605    1.52603175    1.70763110    3.79182310    3.03453833    0.70166714    2.00000000  -1.10199e+01
   9.150    1.52714826    1.52619006    1.70630217    3.78679268    3.01579071    0.70126297    2.00000000  -1.10137e+01
   9.150    1.52731401    1.52635177    1.70490052    3.78207579    2.99837087    0.70077988    2.00000000  -1.10088e+01
   9.150    1.52748440    1.52651794    1.70365401    3.77776759    2.98243195    0.70013748    2.00000000  -1.10047e+01
   9.150    1.52766033    1.52668947    1.70285158    3.77391022    2.96785377    0.69919069    2.00000000  -1.10016e+01
   9.150    1.52784163    1.52686621    1.70272895    3.77039699    2.95397386    0.69757039    2.00000000  -1.09990e+01
   9.150    1.52802841    1.52704828    1.70332886    3.76714861    2.94043230    0.69506973    2.00000000  -1.09960e+01
   9.150    1.52822016    1.52723518    1.70452074    3.76406289    2.92695082    0.69156028    2.00000000  -1.09923e+01
   9.150    1.52841668    1.52742668    1.70612898    3.76115767    2.91377627    0.68705482    2.00000000  -1.09880e+01
   9.150    1.52861765    1.52762243    1.70807120    3.75844141    2.90102479    0.68144895    2.00000000  -1.09832e+01
   9.150    1.52882269    1.52782206    1.71011890    3.75587806    2.88878058    0.67499788    2.00000000  -1.09783e+01
   9.150    1.52903207    1.52802581    1.71228500    3.75346228    2.87700944    0.66768702    2.00000000  -1.09731e+01
   9.150    1.52924557    1.52823346    1.71456351    3.75118920    2.86569777    0.65976409    2.00000000  -1.09677e+01
   9.150    1.52946329    1.52844509    1.71713445    3.74906961    2.85470879    0.65121583    2.00000000  -1.09619e+01
   9.150    1.52968571    1.52866114    1.72030590    3.74711546    2.84378230    0.64197344    2.00000000  -1.09553e+01
   9.150    1.52991286    1.52888161    1.72438285    3.74533126    2.83263139    0.63188496    2.00000000  -1.09477e+01
   9.150    1.53014510    1.52910684    1.72963155    3.74373742    2.82107152    0.62070963    2.00000000  -1.09383e+01
   9.150    1.53038235    1.52933671    1.73610572    3.74230392    2.80892883    0.60832309    2.00000000  -1.09270e+01
   9.150    1.53062496    1.52957155    1.74370284    3.74100541    2.79620462    0.59478441    2.00000000  -1.09136e+01
   9.150    1.53087270    1.52981105    1.75233494    3.73984045    2.78298094    0.58026415    2.00000000  -1.08985e+01
   9.150    1.53112522    1.53005485    1.76180431    3.73878721    2.76936807    0.56518762    2.00000000  -1.08819e+01
   9.150    1.53138237    1.53030276    1.77191905    3.73782077    2.75545823    0.54992889    2.00000000  -1.08643e+01
   9.150    1.53164385    1.53055442    1.78267517    3.73692488    2.74119026    0.53452302    2.00000000  -1.08457e+01
   9.150    1.53190935    1.53080951    1.79390195    3.73607165    2.72662325    0.51922750    2.00000000  -1.08263e+01
   9.150    1.53217862    1.53106773    1.80561150    3.73526664    2.71176727    0.50411666    2.00000000  -1.08062e+01
   9.150    1.53245145    1.53132883    1.81771611    3.73449064    2.69663306    0.48918014    2.00000000  -1.07855e+01
   9.150    1.53272747    1.53159241    1.83019282    3.73374059    2.68123128    0.47446032    2.00000000  -1.07642e+01
   9.150    1.53300644    1.53185816    1.84300179    3.73299427    2.66551275    0.46014576    2.00000000  -1.07424e+01
   9.150    1.53328796    1.53212568    1.85614149    3.73225555    2.64949441    0.44627381    2.00000000  -1.07201e+01
   9.150    1.53357193    1.53239480    1.86958594    3.73152790    2.63321606    0.43298735    2.00000000  -1.06973e+01
   9.150    1.53385814    1.53266525    1.88333942    3.73081093    2.61667178    0.42048556    2.00000000  -1.06740e+01
   9.150    1.53414607    1.53293649    1.89737311    3.73010580    2.59989490    0.40881731    2.00000000  -1.06503e+01
   9.150    1.53443560    1.53320833    1.91168367    3.72941708    2.58290691    0.39814037    2.00000000  -1.06263e+01
   9.150    1.53472629    1.53348029    1.92626465    3.72873541    2.56567678    0.38846999    2.00000000  -1.06018e+01
   9.150    1.53501783    1.53375201    1.94110294    3.72805539    2.54819586    0.37978239    2.00000000  -1.05769e+01
   9.150    1.53530995    1.53402315    1.95619515    3.72737642    2.53046505    0.37207496    2.00000000  -1.05517e+01
   9.150    1.53560234    1.53429335    1.97152898    3.72669856    2.51249683    0.36524051    2.00000000  -1.05261e+01
   9.150    1.53589468    1.53456222    1.98708990    3.72602082    2.49430159    0.35918699    2.00000000  -1.05001e+01
   9.150    1.53618669    1.53482941    2.00285146    3.72534702    2.47592098    0.35378806    2.00000000  -1.04739e+01
   9.150    1.53647803    1.53509453    2.01881539    3.72467556    2.45734683    0.34899554    2.00000000  -1.04473e+01
   9.150    1.53676843    1.53535724    2.03498306    3.72400062    2.43855428    0.34474572    2.00000000  -1.04204e+01
   9.150    1.53705755    1.53561713    2.05132797    3.72332583    2.41958434    0.34103272    2.00000000  -1.03933e+01
   9.150    1.53734507    1.53587381    2.06787912    3.72265092    2.40040670    0.33778278    2.00000000  -1.03659e+01
