# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.900    2.53665987    2.42262115    3.74885652    3.52235198    0.11602620    0.16806223    5.00000000  -6.26515e+00
   8.900    2.53666536    2.41871165    3.75556356    3.52154041    0.10537981    0.16806213    5.00000000  -6.29166e+00
   8.900    2.53666892    2.41755427    3.76158035    3.52086006    0.09642475    0.16806211    5.00000000  -6.29825e+00
   8.900    2.53667502    2.41417215    3.74257849    3.52296311    0.12320302    0.16806209    5.00000000  -6.37974e+00
   8.900    2.53668083    2.41006427    3.70952177    3.52660444    0.17004874    0.16806207    5.00000000  -6.49416e+00
   8.900    2.53668141    2.41006154    3.67709233    3.53019398    0.21683584    0.16806207    5.00000000  -6.58825e+00
   8.900    2.53668205    2.41005577    3.63093944    3.53530806    0.28344401    0.16806206    5.00000000  -6.77581e+00
   8.900    2.53668281    2.41005214    3.60900381    3.53772699    0.31505468    0.16806206    5.00000000  -6.94858e+00
   8.900    2.53668381    2.41005007    3.62525180    3.53601122    0.29194324    0.16806205    5.00000000  -6.94975e+00
   8.900    2.53668557    2.41004857    3.64136413    3.53421757    0.26865605    0.16806189    5.00000000  -6.86485e+00
   8.900    2.53668785    2.41004663    3.65728917    3.53231572    0.24512327    0.16806163    5.00000000  -6.72096e+00
   8.900    2.53668856    2.41004108    3.69543152    3.52797973    0.18963596    0.16806089    5.00000000  -6.53425e+00
   8.900    2.53668943    2.41003191    3.74328152    3.52253309    0.11999781    0.16805759    5.00000000  -6.32882e+00
   8.900    2.53669060    2.41001389    3.79090132    3.51696250    0.05009247    0.16805449    5.00000000  -6.11214e+00
   8.900    2.53669195    2.40996947    3.83831399    3.51128359   -0.02004366    0.16805269    5.00000000  -5.87842e+00
   8.900    2.53669380    2.40965681    3.87274906    3.50711435   -0.07121082    0.16805189    5.00000000  -5.66273e+00
   8.900    2.53669627    2.40946915    3.85717474    3.50916504   -0.04746686    0.16805163    5.00000000  -5.80283e+00
   8.900    2.53670008    2.40935452    3.84135771    3.51111115   -0.02388568    0.16805025    5.00000000  -5.94177e+00
   8.900    2.53670696    2.40908242    3.82534056    3.51296086   -0.00051793    0.16804879    5.00000000  -6.00789e+00
   8.900    2.53670903    2.40875967    3.78900020    3.51720349    0.05273426    0.16804857    5.00000000  -6.06925e+00
   8.900    2.53670981    2.40855381    3.74143173    3.52278407    0.12258816    0.16804857    5.00000000  -6.26945e+00
   8.900    2.53671120    2.40839803    3.69361645    3.52824355    0.19221348    0.16804856    5.00000000  -6.49469e+00
   8.900    2.53671264    2.40820758    3.64565647    3.53362557    0.26166665    0.16804856    5.00000000  -6.72359e+00
   8.900    2.53671396    2.40808487    3.59751904    3.53890798    0.33091140    0.16804855    5.00000000  -6.93976e+00
   8.900    2.53671556    2.40798714    3.54924950    3.54410988    0.39997071    0.16804855    5.00000000  -7.15279e+00
   8.900    2.53671761    2.40791497    3.50083447    3.54921186    0.46878051    0.16804854    5.00000000  -7.36805e+00
   8.900    2.53672108    2.40783356    3.46961670    3.55246793    0.51300788    0.16804852    5.00000000  -7.56640e+00
   8.900    2.53672407    2.40777289    3.48577731    3.55085426    0.49038164    0.16804851    5.00000000  -7.55947e+00
   8.900    2.53672766    2.40769857    3.50185857    3.54915985    0.46750947    0.16804850    5.00000000  -7.45583e+00
   8.900    2.53673390    2.40754571    3.52997716    3.54614332    0.42729754    0.16804848    5.00000000  -7.23886e+00
   8.900    2.53674325    2.40726174    3.57765191    3.54106703    0.35926735    0.16804844    5.00000000  -7.02890e+00
   8.900    2.53674930    2.40673997    3.62500227    3.53591616    0.29122114    0.16804837    5.00000000  -6.81911e+00
   8.900    2.53675310    2.40563114    3.67171722    3.53073070    0.22356781    0.16804828    5.00000000  -6.61072e+00
   8.900    2.53675880    2.40283023    3.71711987    3.52552748    0.15685566    0.16804823    5.00000000  -6.41142e+00
   8.900    2.53676875    2.39463777    3.75935525    3.52043177    0.09278203    0.16804809    5.00000000  -6.22646e+00
   8.900    2.53678545    2.37443102    3.78296817    3.51713847    0.05237773    0.16804794    5.00000000  -6.13715e+00
   8.900    2.53678853    2.37293191    3.79454451    3.51576951    0.03504126    0.16804792    5.00000000  -6.12391e+00
   8.900    2.53679413    2.36866419    3.79022369    3.51616315    0.04012215    0.16804790    5.00000000  -6.15343e+00
   8.900    2.53680041    2.36236691    3.75805434    3.51974064    0.08539065    0.16804788    5.00000000  -6.27340e+00
   8.900    2.53680082    2.36236251    3.72592172    3.52342249    0.13224985    0.16804788    5.00000000  -6.37997e+00
   8.900    2.53680133    2.36235477    3.68113695    3.52851876    0.19741825    0.16804787    5.00000000  -6.55987e+00
   8.900    2.53680204    2.36235114    3.63315503    3.53388990    0.26688406    0.16804787    5.00000000  -6.77038e+00
   8.900    2.53680315    2.36234732    3.63224223    3.53400921    0.26827338    0.16804787    5.00000000  -6.86662e+00
   8.900    2.53680510    2.36234552    3.64842894    3.53221846    0.24492337    0.16804782    5.00000000  -6.81050e+00
   8.900    2.53680562    2.36234190    3.66446644    3.53034300    0.22138335    0.16804761    5.00000000  -6.68775e+00
   8.900    2.53680615    2.36233618    3.70525683    3.52569279    0.16199108    0.16804738    5.00000000  -6.50718e+00
   8.900    2.53680707    2.36232767    3.75301712    3.52019681    0.09224534    0.16804496    5.00000000  -6.30553e+00
   8.900    2.53680783    2.36231190    3.80054034    3.51457490    0.02223165    0.16804105    5.00000000  -6.09559e+00
   8.900    2.53680869    2.36228013    3.84788629    3.50886111   -0.04797521    0.16803882    5.00000000  -5.87705e+00
   8.900    2.53680984    2.36219613    3.89505969    3.50305912   -0.11837169    0.16803798    5.00000000  -5.64080e+00
   8.900    2.53681165    2.36169180    3.91372835    3.50073167   -0.14644095    0.16803647    5.00000000  -5.51739e+00
   8.900    2.53681446    2.36147000    3.89798958    3.50274435   -0.12269149    0.16803467    5.00000000  -5.64538e+00
   8.900    2.53681701    2.36126712    3.88203917    3.50466452   -0.09909736    0.16803357    5.00000000  -5.73087e+00
   8.900    2.53681848    2.36064110    3.84907222    3.50865884   -0.05026848    0.16803323    5.00000000  -5.79763e+00
   8.900    2.53682074    2.36031080    3.80174076    3.51436387    0.01982265    0.16803322    5.00000000  -5.99685e+00
   8.900    2.53682467    2.36003824    3.75424285    3.51999294    0.08978706    0.16803321    5.00000000  -6.22208e+00
   8.900    2.53682789    2.35971334    3.70653837    3.52551409    0.15951556    0.16803320    5.00000000  -6.44410e+00
   8.900    2.53682959    2.35949689    3.65863342    3.53092756    0.22903421    0.16803319    5.00000000  -6.65938e+00
   8.900    2.53683105    2.35932604    3.61060925    3.53627352    0.29841042    0.16803318    5.00000000  -6.87067e+00
   8.900    2.53683271    2.35920044    3.56241123    3.54151211    0.36753945    0.16803318    5.00000000  -7.08301e+00
   8.900    2.53683492    2.35910672    3.51409463    3.54665940    0.43642780    0.16803317    5.00000000  -7.29844e+00
   8.900    2.53683848    2.35899912    3.49805274    3.54838984    0.45937167    0.16803316    5.00000000  -7.44900e+00
   8.900    2.53684105    2.35891753    3.51423660    3.54671193    0.43646119    0.16803315    5.00000000  -7.40115e+00
   8.900    2.53684454    2.35879684    3.53143350    3.54481535    0.41165589    0.16803314    5.00000000  -7.26918e+00
   8.900    2.53684945    2.35854864    3.57912559    3.53969778    0.34344849    0.16803312    5.00000000  -7.01511e+00
   8.900    2.53685689    2.35810544    3.62660980    3.53450454    0.27511110    0.16803309    5.00000000  -6.80751e+00
   8.900    2.53686598    2.35724898    3.67366308    3.52925460    0.20690290    0.16803299    5.00000000  -6.59480e+00
   8.900    2.53687005    2.35531195    3.71989012    3.52395062    0.13910867    0.16803292    5.00000000  -6.39054e+00
   8.900    2.53687656    2.34991068    3.76424800    3.51865207    0.07257690    0.16803281    5.00000000  -6.19375e+00
   8.900    2.53688869    2.33346852    3.80353640    3.51349746    0.00967211    0.16803267    5.00000000  -6.01772e+00
   8.900    2.53690081    2.31354776    3.81565980    3.51147399   -0.01422293    0.16803261    5.00000000  -5.98716e+00
   8.900    2.53690555    2.30898287    3.82727501    3.50994001   -0.03286293    0.16803259    5.00000000  -5.95388e+00
   8.900    2.53691290    2.29883624    3.79937301    3.51299224    0.00525147    0.16803257    5.00000000  -6.06079e+00
   8.900    2.53691330    2.29882333    3.76711084    3.51681605    0.05280643    0.16803257    5.00000000  -6.17778e+00
   8.900    2.53691384    2.29881301    3.72453517    3.52179619    0.11530066    0.16803256    5.00000000  -6.34541e+00
   8.900    2.53691462    2.29880780    3.67675555    3.52727639    0.18500009    0.16803256    5.00000000  -6.55041e+00
   8.900    2.53691603    2.29880320    3.64139452    3.53124251    0.23622470    0.16803256    5.00000000  -6.75207e+00
   8.900    2.53691722    2.29879985    3.65765224    3.52945451    0.21281437    0.16803255    5.00000000  -6.73033e+00
   8.900    2.53691764    2.29879567    3.67377990    3.52759376    0.18924294    0.16803246    5.00000000  -6.62665e+00
   8.900    2.53691813    2.29878950    3.71092554    3.52330864    0.13495564    0.16803221    5.00000000  -6.45882e+00
   8.900    2.53691876    2.29878069    3.75858874    3.51776068    0.06509898    0.16803172    5.00000000  -6.26144e+00
   8.900    2.53691951    2.29876556    3.80604611    3.51210436   -0.00498648    0.16802801    5.00000000  -6.05620e+00
   8.900    2.53692033    2.29873689    3.85329285    3.50633931   -0.07529875    0.16802468    5.00000000  -5.84316e+00
   8.900    2.53692176    2.29867127    3.90037273    3.50048934   -0.14579069    0.16802317    5.00000000  -5.61555e+00
   8.900    2.53692393    2.29840995    3.94726303    3.49454463   -0.21650825    0.16802148    5.00000000  -5.36318e+00
   8.900    2.53692693    2.29777747    3.93536610    3.49605658   -0.19868070    0.16801972    5.00000000  -5.42947e+00
   8.900    2.53692761    2.29750535    3.91948694    3.49804224   -0.17490980    0.16801861    5.00000000  -5.52313e+00
   8.900    2.53692842    2.29676356    3.89084138    3.50158941   -0.13221638    0.16801836    5.00000000  -5.59446e+00
   8.900    2.53692933    2.29624817    3.84371600    3.50739799   -0.06195361    0.16801836    5.00000000  -5.78521e+00
   8.900    2.53693051    2.29583795    3.79645974    3.51314826    0.00822668    0.16801835    5.00000000  -6.00864e+00
   8.900    2.53693233    2.29535882    3.74897302    3.51878169    0.07815544    0.16801835    5.00000000  -6.22864e+00
   8.900    2.53693531    2.29503117    3.70128538    3.52431198    0.14790178    0.16801834    5.00000000  -6.44169e+00
   8.900    2.53694086    2.29477418    3.65341400    3.52974364    0.21745075    0.16801832    5.00000000  -6.65241e+00
   8.900    2.53694262    2.29458146    3.60542038    3.53510032    0.28683427    0.16801831    5.00000000  -6.86362e+00
   8.900    2.53694418    2.29443965    3.55731620    3.54037924    0.35602703    0.16801830    5.00000000  -7.07584e+00
   8.900    2.53694695    2.29429140    3.52026813    3.54437297    0.40902196    0.16801829    5.00000000  -7.28812e+00
   8.900    2.53694936    2.29417814    3.53646259    3.54268459    0.38605259    0.16801828    5.00000000  -7.26370e+00
   8.900    2.53695200    2.29403897    3.55261782    3.54088378    0.36266792    0.16801827    5.00000000  -7.15009e+00
   8.900    2.53695570    2.29376274    3.59950111    3.53577672    0.29530469    0.16801826    5.00000000  -6.90609e+00
   8.900    2.53696062    2.29323796    3.64691247    3.53050747    0.22671850    0.16801824    5.00000000  -6.69183e+00
   8.900    2.53696880    2.29226672    3.69393730    3.52516148    0.15812849    0.16801816    5.00000000  -6.47757e+00
   8.900    2.53697692    2.29010000    3.74019416    3.51974683    0.08980842    0.16801807    5.00000000  -6.27157e+00
   8.900    2.53698256    2.28407605    3.78482135    3.51429069    0.02223131    0.16801797    5.00000000  -6.07252e+00
   8.900    2.53699334    2.26505884    3.82468216    3.50885950   -0.04292851    0.16801784    5.00000000  -5.88916e+00
   8.900    2.53700741    2.23251655    3.84045158    3.50592109   -0.07666717    0.16801778    5.00000000  -5.82581e+00
   8.900    2.53701259    2.22561673    3.85232417    3.50421836   -0.09673518    0.16801776    5.00000000  -5.78852e+00
   8.900    2.53701942    2.21238651    3.82534930    3.50710312   -0.06091569    0.16801774    5.00000000  -5.88989e+00
   8.900    2.53701985    2.21237559    3.79348200    3.51098475   -0.01352400    0.16801773    5.00000000  -6.00621e+00
   8.900    2.53702057    2.21236126    3.74865931    3.51636283    0.05280813    0.16801773    5.00000000  -6.18894e+00
   8.900    2.53702186    2.21235497    3.70112564    3.52197584    0.12279257    0.16801773    5.00000000  -6.39355e+00
   8.900    2.53702279    2.21234916    3.65441043    3.52727756    0.19071352    0.16801772    5.00000000  -6.62396e+00
   8.900    2.53702314    2.21234363    3.67070466    3.52547410    0.16720438    0.16801772    5.00000000  -6.61387e+00
   8.900    2.53702345    2.21233843    3.68682843    3.52357763    0.14349370    0.16801768    5.00000000  -6.51439e+00
   8.900    2.53702386    2.21233091    3.72494347    3.51910670    0.08749349    0.16801749    5.00000000  -6.34670e+00
   8.900    2.53702434    2.21232029    3.77244845    3.51347590    0.01746325    0.16801727    5.00000000  -6.15048e+00
   8.900    2.53702491    2.21230236    3.81977984    3.50775466   -0.05275656    0.16801432    5.00000000  -5.94670e+00
   8.900    2.53702573    2.21226918    3.86689974    3.50192533   -0.12320019    0.16801051    5.00000000  -5.73513e+00
   8.900    2.53702712    2.21219676    3.91381502    3.49599344   -0.19385704    0.16800866    5.00000000  -5.51130e+00
   8.900    2.53702983    2.21198646    3.96056062    3.48997799   -0.26470497    0.16800728    5.00000000  -5.27434e+00
   8.900    2.53703095    2.21101866    3.96613732    3.48920036   -0.27357860    0.16800536    5.00000000  -5.22864e+00
   8.900    2.53703158    2.21059706    3.95029294    3.49123254   -0.24968734    0.16800416    5.00000000  -5.32869e+00
   8.900    2.53703216    2.20968171    3.92190964    3.49480238   -0.20720568    0.16800392    5.00000000  -5.41799e+00
   8.900    2.53703288    2.20884122    3.87498045    3.50070764   -0.13681935    0.16800392    5.00000000  -5.60834e+00
